x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,891,1,3,5341,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,891,1,3,5341,30,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,891,1,3,5341,30,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,891,1,3,5341,30,73 - 81 minutes
0,-1.25,Walk (10 min),0,0,Transit,891,1,3,5341,30,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,891,1,3,5341,30,73 - 81 minutes
0,0,Start,0,0,Terminal,891,2,1,5342,15,26 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,891,2,1,5342,15,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,891,2,1,5342,15,26 - 38 minutes
0,-1,Bus,0,0,Transit,891,2,1,5342,15,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,891,2,1,5342,15,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,891,2,1,5342,15,26 - 38 minutes
0,-2,End,0,0,Terminal,891,2,1,5342,15,26 - 38 minutes
0,0,Start,0,0,Terminal,891,2,2,5342,15,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,891,2,2,5342,15,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,891,2,2,5342,15,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,891,2,2,5342,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,891,2,2,5342,15,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,891,2,2,5342,15,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,891,2,2,5342,15,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,891,2,2,5342,15,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,891,2,2,5342,15,68 - 102 minutes
0,-1.25,Walk (10 min),0,0,Transit,891,2,2,5342,15,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,891,2,2,5342,15,68 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,891,2,3,5342,15,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,891,2,3,5342,15,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,891,2,3,5342,15,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,891,2,3,5342,15,37 - 41 minutes
0,-1,Transfer,1,1,Node,891,2,3,5342,15,37 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,891,2,3,5342,15,37 - 41 minutes
0,-1.25,End,0,0,Terminal,891,2,3,5342,15,37 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,891,3,1,5343,10,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,891,3,1,5343,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,891,3,1,5343,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,891,3,1,5343,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,891,3,1,5343,10,74 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,891,3,1,5343,10,74 - 90 minutes
0,-1,End,0,1,Terminal,891,3,1,5343,10,74 - 90 minutes
0,0,Start,0,0,Terminal,891,3,2,5343,25,50 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,891,3,2,5343,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,891,3,2,5343,25,50 - 62 minutes
0,-1,Bus,0,0,Transit,891,3,2,5343,25,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,891,3,2,5343,25,50 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,891,3,2,5343,25,50 - 62 minutes
0,-2,End,0,0,Terminal,891,3,2,5343,25,50 - 62 minutes
0,0,Start,0,1,Terminal,891,3,3,5343,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,891,3,3,5343,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,891,3,3,5343,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,891,3,3,5343,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,891,3,3,5343,15,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,891,3,3,5343,15,68 - 76 minutes
0,-1,End,0,1,Terminal,891,3,3,5343,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,891,4,1,5344,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,891,4,1,5344,10,34 - 50 minutes
0,-1,End,0,1,Terminal,891,4,1,5344,10,34 - 50 minutes
0,0,Start,0,1,Terminal,891,4,2,5344,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,891,4,2,5344,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,891,4,2,5344,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,891,4,2,5344,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,891,4,2,5344,20,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,891,4,2,5344,20,26 - 28 minutes
0,-1,End,0,1,Terminal,891,4,2,5344,20,26 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,891,4,3,5344,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,891,4,3,5344,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,891,4,3,5344,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,891,4,3,5344,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,891,4,3,5344,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,891,4,3,5344,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,891,4,3,5344,20,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,891,5,1,5345,20,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,891,5,1,5345,20,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,891,5,1,5345,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,891,5,1,5345,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,891,5,1,5345,20,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,891,5,1,5345,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,891,5,1,5345,20,30 - 34 minutes
0,0,Start,0,0,Terminal,891,5,2,5345,20,50 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,891,5,2,5345,20,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,891,5,2,5345,20,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,891,5,2,5345,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,891,5,2,5345,20,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,891,5,2,5345,20,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,891,5,2,5345,20,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,891,5,2,5345,20,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,891,5,2,5345,20,50 - 62 minutes
0,-1.25,Walk (10 min),0,0,Transit,891,5,2,5345,20,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,891,5,2,5345,20,50 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,891,5,3,5345,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,891,5,3,5345,25,20 - 24 minutes
0,-1,End,0,1,Terminal,891,5,3,5345,25,20 - 24 minutes
0,0,Start,0,1,Terminal,891,6,1,5346,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,891,6,1,5346,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,891,6,1,5346,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,891,6,1,5346,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,891,6,1,5346,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,891,6,1,5346,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,891,6,1,5346,15,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,891,6,1,5346,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,891,6,1,5346,15,48 - 52 minutes
0,0,Start,0,1,Terminal,891,6,2,5346,15,42 - 46 minutes
0,-0.25,Car,0,0,Transit,891,6,2,5346,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,891,6,2,5346,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,891,6,2,5346,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,891,6,2,5346,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,891,6,2,5346,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,891,6,2,5346,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,891,6,3,5346,25,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,891,6,3,5346,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,891,6,3,5346,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,891,6,3,5346,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,891,6,3,5346,25,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,891,6,3,5346,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,891,6,3,5346,25,58 - 72 minutes
