x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1627,3,3,9759,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1627,3,3,9759,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1627,3,3,9759,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1627,4,1,9760,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1627,4,1,9760,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1627,4,1,9760,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1627,4,1,9760,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1627,4,1,9760,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1627,4,1,9760,30,58 - 86 minutes
0,-1,End,0,1,Terminal,1627,4,1,9760,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1627,4,2,9760,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1627,4,2,9760,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1627,4,2,9760,10,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1627,4,3,9760,25,43 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1627,4,3,9760,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1627,4,3,9760,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1627,4,3,9760,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1627,4,3,9760,25,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1627,4,3,9760,25,43 - 65 minutes
0,-1,End,0,1,Terminal,1627,4,3,9760,25,43 - 65 minutes
0,0,Start,0,1,Terminal,1627,5,1,9761,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1627,5,1,9761,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1627,5,1,9761,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1627,5,1,9761,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1627,5,1,9761,25,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1627,5,1,9761,25,32 - 38 minutes
0,-1,End,0,1,Terminal,1627,5,1,9761,25,32 - 38 minutes
0,0,Start,0,1,Terminal,1627,5,2,9761,20,30 - 44 minutes
0,-0.25,Car,0,0,Transit,1627,5,2,9761,20,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1627,5,2,9761,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1627,5,2,9761,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1627,5,2,9761,20,30 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,1627,5,2,9761,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1627,5,2,9761,20,30 - 44 minutes
0,0,Start,0,1,Terminal,1627,5,3,9761,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1627,5,3,9761,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1627,5,3,9761,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1627,5,3,9761,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,1627,5,3,9761,25,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,1627,5,3,9761,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1627,5,3,9761,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1627,6,1,9762,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1627,6,1,9762,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1627,6,1,9762,10,57 - 63 minutes
0,0,Start,0,0,Terminal,1627,6,2,9762,10,58 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1627,6,2,9762,10,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1627,6,2,9762,10,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1627,6,2,9762,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1627,6,2,9762,10,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1627,6,2,9762,10,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1627,6,2,9762,10,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1627,6,2,9762,10,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1627,6,2,9762,10,58 - 72 minutes
0,0,Start,0,1,Terminal,1627,6,3,9762,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1627,6,3,9762,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1627,6,3,9762,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1627,6,3,9762,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1627,6,3,9762,30,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1627,6,3,9762,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1627,6,3,9762,30,36 - 54 minutes
