x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1994,1,1,11959,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1994,1,1,11959,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1994,1,1,11959,15,56 - 84 minutes
0,0,Start,0,0,Terminal,1994,1,2,11959,15,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1994,1,2,11959,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1994,1,2,11959,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,1994,1,2,11959,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,1994,1,2,11959,15,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1994,1,2,11959,15,47 - 51 minutes
0,-2,End,0,0,Terminal,1994,1,2,11959,15,47 - 51 minutes
0,0,Start,0,1,Terminal,1994,1,3,11959,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1994,1,3,11959,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1994,1,3,11959,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1994,1,3,11959,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1994,1,3,11959,15,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1994,1,3,11959,15,60 - 74 minutes
0,-1,End,0,1,Terminal,1994,1,3,11959,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1994,2,1,11960,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1994,2,1,11960,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1994,2,1,11960,25,32 - 48 minutes
0,0,Start,0,1,Terminal,1994,2,2,11960,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1994,2,2,11960,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1994,2,2,11960,15,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1994,2,2,11960,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1994,2,2,11960,15,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1994,2,2,11960,15,32 - 36 minutes
0,-1,End,0,1,Terminal,1994,2,2,11960,15,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1994,2,3,11960,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1994,2,3,11960,25,20 - 24 minutes
0,-1,End,0,1,Terminal,1994,2,3,11960,25,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1994,3,1,11961,30,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1994,3,1,11961,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1994,3,1,11961,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1994,3,1,11961,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1994,3,1,11961,30,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1994,3,1,11961,30,56 - 84 minutes
0,-1,End,0,1,Terminal,1994,3,1,11961,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1994,3,2,11961,25,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1994,3,2,11961,25,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1994,3,2,11961,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1994,3,2,11961,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,1994,3,2,11961,25,42 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1994,3,2,11961,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1994,3,2,11961,25,42 - 52 minutes
0,0,Start,0,0,Terminal,1994,3,3,11961,30,46 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1994,3,3,11961,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1994,3,3,11961,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,1994,3,3,11961,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1994,3,3,11961,30,46 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1994,3,3,11961,30,46 - 68 minutes
