x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,1406,2,3,8432,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1406,2,3,8432,25,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1406,2,3,8432,25,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1406,2,3,8432,25,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1406,2,3,8432,25,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1406,2,3,8432,25,68 - 102 minutes
0,-1.25,Walk (10 min),0,0,Transit,1406,2,3,8432,25,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,1406,2,3,8432,25,68 - 102 minutes
0,0,Start,0,1,Terminal,1406,3,1,8433,30,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1406,3,1,8433,30,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1406,3,1,8433,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,1406,3,1,8433,30,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1406,3,1,8433,30,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1406,3,1,8433,30,37 - 55 minutes
0,-1,Transfer,1,1,Node,1406,3,1,8433,30,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1406,3,1,8433,30,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1406,3,1,8433,30,37 - 55 minutes
0,0,Start,0,1,Terminal,1406,3,2,8433,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1406,3,2,8433,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1406,3,2,8433,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1406,3,3,8433,15,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1406,3,3,8433,15,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1406,3,3,8433,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1406,3,3,8433,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1406,3,3,8433,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1406,3,3,8433,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1406,3,3,8433,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1406,4,1,8434,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1406,4,1,8434,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1406,4,1,8434,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1406,4,1,8434,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1406,4,1,8434,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1406,4,1,8434,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1406,4,1,8434,15,48 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1406,4,1,8434,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1406,4,1,8434,15,48 - 52 minutes
0,0,Start,0,1,Terminal,1406,4,2,8434,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1406,4,2,8434,30,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1406,4,2,8434,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1406,4,2,8434,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,1406,4,2,8434,30,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1406,4,2,8434,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1406,4,2,8434,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1406,4,3,8434,15,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1406,4,3,8434,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1406,4,3,8434,15,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1406,4,3,8434,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,1406,4,3,8434,15,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1406,4,3,8434,15,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1406,4,3,8434,15,56 - 84 minutes
0,0,Start,0,1,Terminal,1406,5,1,8435,20,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1406,5,1,8435,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1406,5,1,8435,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1406,5,1,8435,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1406,5,1,8435,20,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1406,5,1,8435,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1406,5,1,8435,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1406,5,2,8435,25,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1406,5,2,8435,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1406,5,2,8435,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1406,5,2,8435,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1406,5,2,8435,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1406,5,2,8435,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1406,5,2,8435,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1406,5,3,8435,15,68 - 102 minutes
0,-0.25,Walk (10 min),0,0,Transit,1406,5,3,8435,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1406,5,3,8435,15,68 - 102 minutes
0,-1,Bus,0,0,Transit,1406,5,3,8435,15,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,1406,5,3,8435,15,68 - 102 minutes
0,-1.75,Walk (5 min),0,0,Transit,1406,5,3,8435,15,68 - 102 minutes
0,-2,End,0,0,Terminal,1406,5,3,8435,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1406,6,1,8436,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1406,6,1,8436,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1406,6,1,8436,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1406,6,1,8436,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,1406,6,1,8436,15,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1406,6,1,8436,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1406,6,1,8436,15,60 - 90 minutes
0,0,Start,0,1,Terminal,1406,6,2,8436,15,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1406,6,2,8436,15,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1406,6,2,8436,15,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,1406,6,2,8436,15,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1406,6,2,8436,15,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1406,6,2,8436,15,54 - 60 minutes
0,-1,End,0,1,Terminal,1406,6,2,8436,15,54 - 60 minutes
0,0,Start,0,0,Terminal,1406,6,3,8436,20,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,1406,6,3,8436,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1406,6,3,8436,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,1406,6,3,8436,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1406,6,3,8436,20,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,1406,6,3,8436,20,38 - 56 minutes
0,-2,End,0,0,Terminal,1406,6,3,8436,20,38 - 56 minutes
