x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,1658,4,3,9946
0,-1,Transfer,1,1,Node,1658,4,3,9946
0,-1.125,Walk (2 min),0,0,Transit,1658,4,3,9946
0,-1.25,End,0,0,Terminal,1658,4,3,9946
0,0,"Start
(10 min wait)",0,1,Terminal,1658,5,1,9947
0,-0.25,Uber/Lyft,0,0,Transit,1658,5,1,9947
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1658,5,1,9947
0,-0.75,Bus,0,0,Transit,1658,5,1,9947
0,-1,Transfer,1,1,Node,1658,5,1,9947
0,-1.125,Walk (10 min),0,0,Transit,1658,5,1,9947
0,-1.25,End,0,0,Terminal,1658,5,1,9947
0,0,Start,0,1,Terminal,1658,5,2,9947
0,-0.25,Car,0,0,Transit,1658,5,2,9947
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1658,5,2,9947
0,-0.75,Bus,0,0,Transit,1658,5,2,9947
0,-1,Transfer,1,1,Node,1658,5,2,9947
0,-1.125,Walk (10 min),0,0,Transit,1658,5,2,9947
0,-1.25,End,0,0,Terminal,1658,5,2,9947
0,0,Start,0,0,Terminal,1658,5,3,9947
0,-0.125,Walk (2 min),0,0,Transit,1658,5,3,9947
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1658,5,3,9947
0,-0.5,Bus,0,0,Transit,1658,5,3,9947
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1658,5,3,9947
0,-1,Bus,0,0,Transit,1658,5,3,9947
0,-1.25,Transfer,1,1,Node,1658,5,3,9947
0,-1.375,Walk (10 min),0,0,Transit,1658,5,3,9947
0,-1.5,End,0,0,Terminal,1658,5,3,9947
0,0,Start,0,0,Terminal,1658,6,1,9948
0,-0.25,Walk (10 min),0,0,Transit,1658,6,1,9948
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1658,6,1,9948
0,-1,Bus,0,0,Transit,1658,6,1,9948
0,-1.5,Transfer,1,1,Node,1658,6,1,9948
0,-1.75,Walk (2 min),0,0,Transit,1658,6,1,9948
0,-2,End,0,0,Terminal,1658,6,1,9948
0,0,Start,0,1,Terminal,1658,6,2,9948
0,-0.25,Car,0,0,Transit,1658,6,2,9948
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1658,6,2,9948
0,-0.75,Bus,0,0,Transit,1658,6,2,9948
0,-1,Transfer,1,1,Node,1658,6,2,9948
0,-1.125,Walk (10 min),0,0,Transit,1658,6,2,9948
0,-1.25,End,0,0,Terminal,1658,6,2,9948
0,0,Start,0,1,Terminal,1658,6,3,9948
0,-0.16666666666666666,Car,0,0,Transit,1658,6,3,9948
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1658,6,3,9948
0,-0.5,Bus,0,0,Transit,1658,6,3,9948
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1658,6,3,9948
0,-0.8333333333333333,Taxi,0,0,Transit,1658,6,3,9948
0,-1,End,0,1,Terminal,1658,6,3,9948
