x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1479,1,1,8869,10,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1479,1,1,8869,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1479,1,1,8869,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1479,1,1,8869,10,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1479,1,1,8869,10,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1479,1,1,8869,10,60 - 74 minutes
0,-1,End,0,1,Terminal,1479,1,1,8869,10,60 - 74 minutes
0,0,Start,0,1,Terminal,1479,1,2,8869,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1479,1,2,8869,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1479,1,2,8869,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1479,1,2,8869,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1479,1,2,8869,25,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1479,1,2,8869,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1479,1,2,8869,25,33 - 41 minutes
0,0,Start,0,1,Terminal,1479,1,3,8869,30,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1479,1,3,8869,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1479,1,3,8869,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1479,1,3,8869,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1479,1,3,8869,30,31 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1479,1,3,8869,30,31 - 37 minutes
0,-1,End,0,1,Terminal,1479,1,3,8869,30,31 - 37 minutes
0,0,Start,0,0,Terminal,1479,2,1,8870,25,34 - 50 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1479,2,1,8870,25,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1479,2,1,8870,25,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1479,2,1,8870,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1479,2,1,8870,25,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1479,2,1,8870,25,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1479,2,1,8870,25,34 - 50 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1479,2,1,8870,25,34 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,1479,2,1,8870,25,34 - 50 minutes
0,0,Start,0,0,Terminal,1479,2,2,8870,15,47 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1479,2,2,8870,15,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1479,2,2,8870,15,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1479,2,2,8870,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1479,2,2,8870,15,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1479,2,2,8870,15,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1479,2,2,8870,15,47 - 57 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1479,2,2,8870,15,47 - 57 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1479,2,2,8870,15,47 - 57 minutes
0,-1.25,Walk (5 min),0,0,Transit,1479,2,2,8870,15,47 - 57 minutes
0,-1.3333333333333335,End,0,0,Terminal,1479,2,2,8870,15,47 - 57 minutes
0,0,Start,0,0,Terminal,1479,2,3,8870,15,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,1479,2,3,8870,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1479,2,3,8870,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,1479,2,3,8870,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1479,2,3,8870,15,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,1479,2,3,8870,15,47 - 57 minutes
0,-2,End,0,0,Terminal,1479,2,3,8870,15,47 - 57 minutes
0,0,Start,0,0,Terminal,1479,3,1,8871,25,65 - 79 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1479,3,1,8871,25,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1479,3,1,8871,25,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1479,3,1,8871,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1479,3,1,8871,25,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1479,3,1,8871,25,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1479,3,1,8871,25,65 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1479,3,1,8871,25,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1479,3,1,8871,25,65 - 79 minutes
0,0,Start,0,0,Terminal,1479,3,2,8871,30,62 - 92 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1479,3,2,8871,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1479,3,2,8871,30,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1479,3,2,8871,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1479,3,2,8871,30,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1479,3,2,8871,30,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1479,3,2,8871,30,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1479,3,2,8871,30,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,1479,3,2,8871,30,62 - 92 minutes
0,0,Start,0,0,Terminal,1479,3,3,8871,10,63 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,1479,3,3,8871,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1479,3,3,8871,10,63 - 77 minutes
0,-1,Bus,0,0,Transit,1479,3,3,8871,10,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1479,3,3,8871,10,63 - 77 minutes
0,-1.75,Walk (5 min),0,0,Transit,1479,3,3,8871,10,63 - 77 minutes
0,-2,End,0,0,Terminal,1479,3,3,8871,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1479,4,1,8872,10,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1479,4,1,8872,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1479,4,1,8872,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1479,4,2,8872,30,43 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1479,4,2,8872,30,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1479,4,2,8872,30,43 - 65 minutes
0,-1,Bus,0,0,Transit,1479,4,2,8872,30,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1479,4,2,8872,30,43 - 65 minutes
0,-1.75,Walk (2 min),0,0,Transit,1479,4,2,8872,30,43 - 65 minutes
0,-2,End,0,0,Terminal,1479,4,2,8872,30,43 - 65 minutes
0,0,Start,0,1,Terminal,1479,4,3,8872,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1479,4,3,8872,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1479,4,3,8872,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1479,4,3,8872,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1479,4,3,8872,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1479,4,3,8872,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1479,4,3,8872,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1479,5,1,8873,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1479,5,1,8873,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1479,5,1,8873,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1479,5,1,8873,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1479,5,1,8873,15,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1479,5,1,8873,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1479,5,1,8873,15,56 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1479,5,1,8873,15,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,1479,5,1,8873,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1479,5,2,8873,25,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1479,5,2,8873,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1479,5,2,8873,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1479,5,3,8873,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1479,5,3,8873,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1479,5,3,8873,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1479,5,3,8873,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1479,5,3,8873,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1479,5,3,8873,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1479,5,3,8873,10,50 - 74 minutes
0,0,Start,0,0,Terminal,1479,6,1,8874,20,86 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1479,6,1,8874,20,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1479,6,1,8874,20,86 - 94 minutes
