x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,218,1,1,1303,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,218,1,1,1303,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,218,1,1,1303,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,218,1,1,1303,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,218,1,1,1303,25,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,218,1,1,1303,25,45 - 49 minutes
0,-1,End,0,1,Terminal,218,1,1,1303,25,45 - 49 minutes
0,0,Start,0,0,Terminal,218,1,2,1303,15,30 - 44 minutes
0,-0.125,Walk (2 min),0,0,Transit,218,1,2,1303,15,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,218,1,2,1303,15,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,218,1,2,1303,15,30 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,218,1,2,1303,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,218,1,2,1303,15,30 - 44 minutes
0,-1.25,Transfer,1,1,Node,218,1,2,1303,15,30 - 44 minutes
0,-1.375,Walk (5 min),0,0,Transit,218,1,2,1303,15,30 - 44 minutes
0,-1.5,End,0,0,Terminal,218,1,2,1303,15,30 - 44 minutes
0,0,Start,0,1,Terminal,218,1,3,1303,25,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,218,1,3,1303,25,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,218,1,3,1303,25,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,218,1,3,1303,25,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,218,1,3,1303,25,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,218,1,3,1303,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,218,1,3,1303,25,23 - 35 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,218,1,3,1303,25,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,218,1,3,1303,25,23 - 35 minutes
0,0,Start,0,0,Terminal,218,2,1,1304,25,61 - 91 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,218,2,1,1304,25,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,218,2,1,1304,25,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,218,2,1,1304,25,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,218,2,1,1304,25,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,218,2,1,1304,25,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,218,2,1,1304,25,61 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,218,2,1,1304,25,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,218,2,1,1304,25,61 - 91 minutes
0,0,Start,0,0,Terminal,218,2,2,1304,25,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,218,2,2,1304,25,70 - 78 minutes
