x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2271,1,1,13621,15,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2271,1,1,13621,15,18 - 26 minutes
0,-1,End,0,1,Terminal,2271,1,1,13621,15,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2271,1,2,13621,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2271,1,2,13621,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2271,1,2,13621,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2271,1,2,13621,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2271,1,2,13621,20,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2271,1,2,13621,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2271,1,2,13621,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2271,1,3,13621,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2271,1,3,13621,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2271,1,3,13621,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2271,2,1,13622,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2271,2,1,13622,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2271,2,1,13622,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2271,2,1,13622,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2271,2,1,13622,25,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2271,2,1,13622,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2271,2,1,13622,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2271,2,2,13622,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2271,2,2,13622,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2271,2,2,13622,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2271,2,2,13622,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2271,2,2,13622,20,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2271,2,2,13622,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2271,2,2,13622,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2271,2,3,13622,10,72 - 80 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2271,2,3,13622,10,72 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2271,2,3,13622,10,72 - 80 minutes
0,-0.5,Bus,0,0,Transit,2271,2,3,13622,10,72 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2271,2,3,13622,10,72 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2271,2,3,13622,10,72 - 80 minutes
0,-1,Transfer,1,1,Node,2271,2,3,13622,10,72 - 80 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2271,2,3,13622,10,72 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2271,2,3,13622,10,72 - 80 minutes
0,0,Start,0,1,Terminal,2271,3,1,13623,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2271,3,1,13623,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2271,3,1,13623,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2271,3,1,13623,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2271,3,1,13623,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2271,3,1,13623,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2271,3,1,13623,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2271,3,2,13623,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2271,3,2,13623,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2271,3,2,13623,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2271,3,2,13623,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2271,3,2,13623,10,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2271,3,2,13623,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2271,3,2,13623,10,62 - 68 minutes
0,0,Start,0,1,Terminal,2271,3,3,13623,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2271,3,3,13623,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2271,3,3,13623,15,38 - 42 minutes
0,0,Start,0,0,Terminal,2271,4,1,13624,20,27 - 41 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2271,4,1,13624,20,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2271,4,1,13624,20,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2271,4,1,13624,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2271,4,1,13624,20,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2271,4,1,13624,20,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2271,4,1,13624,20,27 - 41 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2271,4,1,13624,20,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,2271,4,1,13624,20,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2271,4,2,13624,15,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2271,4,2,13624,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2271,4,2,13624,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2271,4,2,13624,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2271,4,2,13624,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2271,4,2,13624,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2271,4,2,13624,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2271,4,3,13624,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2271,4,3,13624,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2271,4,3,13624,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2271,5,1,13625,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2271,5,1,13625,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2271,5,1,13625,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2271,5,2,13625,25,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2271,5,2,13625,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2271,5,2,13625,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2271,5,2,13625,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2271,5,2,13625,25,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2271,5,2,13625,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2271,5,2,13625,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2271,5,3,13625,30,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,2271,5,3,13625,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2271,5,3,13625,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,2271,5,3,13625,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2271,5,3,13625,30,27 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,2271,5,3,13625,30,27 - 41 minutes
0,-2,End,0,0,Terminal,2271,5,3,13625,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2271,6,1,13626,10,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2271,6,1,13626,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2271,6,1,13626,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2271,6,1,13626,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2271,6,1,13626,10,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2271,6,1,13626,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2271,6,1,13626,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2271,6,2,13626,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2271,6,2,13626,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2271,6,2,13626,20,36 - 54 minutes
