x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1665,2,1,9986,25,42 - 62 minutes
0,0,Start,0,1,Terminal,1665,2,2,9986,25,27 - 33 minutes
0,-0.25,Car,0,0,Transit,1665,2,2,9986,25,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1665,2,2,9986,25,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,1665,2,2,9986,25,27 - 33 minutes
0,-1,Transfer,1,1,Node,1665,2,2,9986,25,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1665,2,2,9986,25,27 - 33 minutes
0,-1.25,End,0,0,Terminal,1665,2,2,9986,25,27 - 33 minutes
0,0,Start,0,0,Terminal,1665,2,3,9986,15,67 - 75 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1665,2,3,9986,15,67 - 75 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1665,2,3,9986,15,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,1665,2,3,9986,15,67 - 75 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1665,2,3,9986,15,67 - 75 minutes
0,-1,Bus,0,0,Transit,1665,2,3,9986,15,67 - 75 minutes
0,-1.25,Transfer,1,1,Node,1665,2,3,9986,15,67 - 75 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1665,2,3,9986,15,67 - 75 minutes
0,-1.5,End,0,0,Terminal,1665,2,3,9986,15,67 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1665,3,1,9987,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1665,3,1,9987,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1665,3,1,9987,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1665,3,1,9987,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1665,3,1,9987,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1665,3,1,9987,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1665,3,1,9987,20,46 - 68 minutes
0,0,Start,0,0,Terminal,1665,3,2,9987,25,92 - 102 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1665,3,2,9987,25,92 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1665,3,2,9987,25,92 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1665,3,2,9987,25,92 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1665,3,2,9987,25,92 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1665,3,2,9987,25,92 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1665,3,2,9987,25,92 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1665,3,2,9987,25,92 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1665,3,2,9987,25,92 - 102 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1665,3,2,9987,25,92 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,1665,3,2,9987,25,92 - 102 minutes
0,0,Start,0,0,Terminal,1665,3,3,9987,25,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1665,3,3,9987,25,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1665,3,3,9987,25,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1665,3,3,9987,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1665,3,3,9987,25,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1665,3,3,9987,25,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1665,3,3,9987,25,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1665,3,3,9987,25,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1665,3,3,9987,25,58 - 86 minutes
0,0,Start,0,0,Terminal,1665,4,1,9988,20,44 - 48 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1665,4,1,9988,20,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1665,4,1,9988,20,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1665,4,1,9988,20,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1665,4,1,9988,20,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1665,4,1,9988,20,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1665,4,1,9988,20,44 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1665,4,1,9988,20,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1665,4,1,9988,20,44 - 48 minutes
0,0,Start,0,1,Terminal,1665,4,2,9988,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1665,4,2,9988,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1665,4,2,9988,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,1665,4,2,9988,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1665,4,2,9988,15,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1665,4,2,9988,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1665,4,2,9988,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1665,4,3,9988,10,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1665,4,3,9988,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1665,4,3,9988,10,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1665,4,3,9988,10,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1665,4,3,9988,10,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1665,4,3,9988,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1665,4,3,9988,10,50 - 61 minutes
0,0,Start,0,1,Terminal,1665,5,1,9989,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1665,5,1,9989,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1665,5,1,9989,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1665,5,2,9989,30,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1665,5,2,9989,30,32 - 38 minutes
0,-1,End,0,1,Terminal,1665,5,2,9989,30,32 - 38 minutes
0,0,Start,0,0,Terminal,1665,5,3,9989,10,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1665,5,3,9989,10,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1665,5,3,9989,10,35 - 53 minutes
0,-1,Bus,0,0,Transit,1665,5,3,9989,10,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1665,5,3,9989,10,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1665,5,3,9989,10,35 - 53 minutes
0,-2,End,0,0,Terminal,1665,5,3,9989,10,35 - 53 minutes
0,0,Start,0,1,Terminal,1665,6,1,9990,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1665,6,1,9990,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1665,6,1,9990,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1665,6,1,9990,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1665,6,1,9990,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1665,6,1,9990,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1665,6,1,9990,20,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1665,6,1,9990,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1665,6,1,9990,20,56 - 84 minutes
0,0,Start,0,0,Terminal,1665,6,2,9990,15,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1665,6,2,9990,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1665,6,2,9990,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,1665,6,2,9990,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1665,6,2,9990,15,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1665,6,2,9990,15,47 - 57 minutes
0,-2,End,0,0,Terminal,1665,6,2,9990,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1665,6,3,9990,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1665,6,3,9990,15,20 - 24 minutes
0,-1,End,0,1,Terminal,1665,6,3,9990,15,20 - 24 minutes
