x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2351,1,1,14101,10,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2351,1,1,14101,10,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2351,1,1,14101,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2351,1,1,14101,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,2351,1,1,14101,10,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2351,1,1,14101,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2351,1,1,14101,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2351,1,2,14101,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2351,1,2,14101,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2351,1,2,14101,30,58 - 72 minutes
0,0,Start,0,0,Terminal,2351,1,3,14101,25,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2351,1,3,14101,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2351,1,3,14101,25,51 - 63 minutes
0,-1,Bus,0,0,Transit,2351,1,3,14101,25,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2351,1,3,14101,25,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2351,1,3,14101,25,51 - 63 minutes
0,-2,End,0,0,Terminal,2351,1,3,14101,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2351,2,1,14102,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2351,2,1,14102,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2351,2,1,14102,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2351,2,1,14102,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2351,2,1,14102,25,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2351,2,1,14102,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2351,2,1,14102,25,64 - 70 minutes
0,0,Start,0,0,Terminal,2351,2,2,14102,15,42 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2351,2,2,14102,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2351,2,2,14102,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,2351,2,2,14102,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2351,2,2,14102,15,42 - 52 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2351,2,2,14102,15,42 - 52 minutes
0,-2,End,0,0,Terminal,2351,2,2,14102,15,42 - 52 minutes
0,0,Start,0,1,Terminal,2351,2,3,14102,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2351,2,3,14102,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2351,2,3,14102,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2351,2,3,14102,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2351,2,3,14102,25,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2351,2,3,14102,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2351,2,3,14102,25,33 - 41 minutes
0,0,Start,0,1,Terminal,2351,3,1,14103,30,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2351,3,1,14103,30,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2351,3,1,14103,30,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,2351,3,1,14103,30,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2351,3,1,14103,30,19 - 29 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2351,3,1,14103,30,19 - 29 minutes
0,-1,End,0,1,Terminal,2351,3,1,14103,30,19 - 29 minutes
0,0,Start,0,1,Terminal,2351,3,2,14103,15,29 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2351,3,2,14103,15,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2351,3,2,14103,15,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2351,3,2,14103,15,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2351,3,2,14103,15,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2351,3,2,14103,15,29 - 43 minutes
0,-1,Transfer,1,1,Node,2351,3,2,14103,15,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2351,3,2,14103,15,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2351,3,2,14103,15,29 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2351,3,3,14103,30,38 - 42 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2351,3,3,14103,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2351,3,3,14103,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2351,3,3,14103,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2351,3,3,14103,30,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2351,3,3,14103,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2351,3,3,14103,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2351,4,1,14104,20,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,2351,4,1,14104,20,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2351,4,1,14104,20,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2351,4,1,14104,20,23 - 29 minutes
0,-1,Transfer,1,1,Node,2351,4,1,14104,20,23 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2351,4,1,14104,20,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2351,4,1,14104,20,23 - 29 minutes
0,0,Start,0,1,Terminal,2351,4,2,14104,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2351,4,2,14104,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2351,4,2,14104,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2351,4,2,14104,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2351,4,2,14104,20,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2351,4,2,14104,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,2351,4,2,14104,20,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2351,4,2,14104,20,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2351,4,2,14104,20,72 - 88 minutes
0,0,Start,0,0,Terminal,2351,4,3,14104,20,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2351,4,3,14104,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2351,4,3,14104,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,2351,4,3,14104,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2351,4,3,14104,20,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2351,4,3,14104,20,44 - 66 minutes
0,-2,End,0,0,Terminal,2351,4,3,14104,20,44 - 66 minutes
0,0,Start,0,1,Terminal,2351,5,1,14105,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2351,5,1,14105,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2351,5,1,14105,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2351,5,1,14105,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2351,5,1,14105,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2351,5,1,14105,25,65 - 79 minutes
0,-1,End,0,1,Terminal,2351,5,1,14105,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2351,5,2,14105,25,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2351,5,2,14105,25,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2351,5,2,14105,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2351,5,2,14105,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2351,5,2,14105,25,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2351,5,2,14105,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2351,5,2,14105,25,76 - 94 minutes
0,0,Start,0,1,Terminal,2351,5,3,14105,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2351,5,3,14105,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2351,5,3,14105,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2351,5,3,14105,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2351,5,3,14105,30,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2351,5,3,14105,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2351,5,3,14105,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2351,6,1,14106,25,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2351,6,1,14106,25,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2351,6,1,14106,25,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2351,6,1,14106,25,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2351,6,1,14106,25,53 - 59 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2351,6,1,14106,25,53 - 59 minutes
0,-1,End,0,1,Terminal,2351,6,1,14106,25,53 - 59 minutes
0,0,Start,0,1,Terminal,2351,6,2,14106,15,68 - 76 minutes
