x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1845,1,1,11065,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1845,1,1,11065,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1845,1,1,11065,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1845,1,1,11065,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1845,1,1,11065,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1845,1,1,11065,15,52 - 78 minutes
0,-1,End,0,1,Terminal,1845,1,1,11065,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1845,1,2,11065,15,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1845,1,2,11065,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1845,1,2,11065,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1845,1,2,11065,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1845,1,2,11065,15,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,1845,1,2,11065,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1845,1,2,11065,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1845,1,3,11065,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1845,1,3,11065,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1845,1,3,11065,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1845,2,1,11066,25,73 - 81 minutes
0,-0.125,Walk (5 min),0,0,Transit,1845,2,1,11066,25,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1845,2,1,11066,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1845,2,1,11066,25,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1845,2,1,11066,25,73 - 81 minutes
0,-1,Bus,0,0,Transit,1845,2,1,11066,25,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,1845,2,1,11066,25,73 - 81 minutes
0,-1.375,Walk (2 min),0,0,Transit,1845,2,1,11066,25,73 - 81 minutes
0,-1.5,End,0,0,Terminal,1845,2,1,11066,25,73 - 81 minutes
0,0,Start,0,0,Terminal,1845,2,2,11066,30,57 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,1845,2,2,11066,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1845,2,2,11066,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,1845,2,2,11066,30,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,1845,2,2,11066,30,57 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,1845,2,2,11066,30,57 - 63 minutes
0,-2,End,0,0,Terminal,1845,2,2,11066,30,57 - 63 minutes
0,0,Start,0,0,Terminal,1845,2,3,11066,30,64 - 96 minutes
0,-0.25,Walk (10 min),0,0,Transit,1845,2,3,11066,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1845,2,3,11066,30,64 - 96 minutes
0,-1,Bus,0,0,Transit,1845,2,3,11066,30,64 - 96 minutes
0,-1.5,Transfer,1,1,Node,1845,2,3,11066,30,64 - 96 minutes
0,-1.75,Walk (10 min),0,0,Transit,1845,2,3,11066,30,64 - 96 minutes
0,-2,End,0,0,Terminal,1845,2,3,11066,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1845,3,1,11067,10,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1845,3,1,11067,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1845,3,1,11067,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1845,3,1,11067,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1845,3,1,11067,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1845,3,1,11067,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1845,3,1,11067,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1845,3,2,11067,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1845,3,2,11067,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1845,3,2,11067,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1845,3,2,11067,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1845,3,2,11067,30,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1845,3,2,11067,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1845,3,2,11067,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1845,3,3,11067,30,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1845,3,3,11067,30,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1845,3,3,11067,30,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1845,3,3,11067,30,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1845,3,3,11067,30,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1845,3,3,11067,30,71 - 79 minutes
0,-1,End,0,1,Terminal,1845,3,3,11067,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1845,4,1,11068,20,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1845,4,1,11068,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1845,4,1,11068,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1845,4,1,11068,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,1845,4,1,11068,20,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1845,4,1,11068,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1845,4,1,11068,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1845,4,2,11068,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1845,4,2,11068,30,57 - 63 minutes
