x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1966,1,1,11791,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1966,1,1,11791,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1966,1,1,11791,25,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1966,1,2,11791,15,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,1966,1,2,11791,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1966,1,2,11791,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1966,1,3,11791,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1966,1,3,11791,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1966,1,3,11791,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1966,1,3,11791,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1966,1,3,11791,20,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,1966,1,3,11791,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1966,1,3,11791,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1966,2,1,11792,20,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1966,2,1,11792,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1966,2,1,11792,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1966,2,1,11792,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,1966,2,1,11792,20,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1966,2,1,11792,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1966,2,1,11792,20,54 - 60 minutes
0,0,Start,0,0,Terminal,1966,2,2,11792,25,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1966,2,2,11792,25,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1966,2,2,11792,25,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1966,2,2,11792,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1966,2,2,11792,25,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1966,2,2,11792,25,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1966,2,2,11792,25,58 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1966,2,2,11792,25,58 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1966,2,2,11792,25,58 - 72 minutes
0,-1.25,Walk (5 min),0,0,Transit,1966,2,2,11792,25,58 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,1966,2,2,11792,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1966,2,3,11792,10,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1966,2,3,11792,10,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1966,2,3,11792,10,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1966,2,3,11792,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1966,2,3,11792,10,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1966,2,3,11792,10,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1966,2,3,11792,10,68 - 76 minutes
0,0,Start,0,1,Terminal,1966,3,1,11793,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1966,3,1,11793,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1966,3,1,11793,30,27 - 33 minutes
0,0,Start,0,0,Terminal,1966,3,2,11793,25,52 - 78 minutes
0,-0.25,Walk (10 min),0,0,Transit,1966,3,2,11793,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1966,3,2,11793,25,52 - 78 minutes
0,-1,Bus,0,0,Transit,1966,3,2,11793,25,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,1966,3,2,11793,25,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,1966,3,2,11793,25,52 - 78 minutes
0,-2,End,0,0,Terminal,1966,3,2,11793,25,52 - 78 minutes
0,0,Start,0,0,Terminal,1966,3,3,11793,20,86 - 105 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1966,3,3,11793,20,86 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1966,3,3,11793,20,86 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1966,3,3,11793,20,86 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1966,3,3,11793,20,86 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1966,3,3,11793,20,86 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1966,3,3,11793,20,86 - 105 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1966,3,3,11793,20,86 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1966,3,3,11793,20,86 - 105 minutes
0,0,Start,0,0,Terminal,1966,4,1,11794,20,50 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1966,4,1,11794,20,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1966,4,1,11794,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1966,4,1,11794,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1966,4,1,11794,20,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1966,4,1,11794,20,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1966,4,1,11794,20,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1966,4,1,11794,20,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1966,4,1,11794,20,50 - 74 minutes
0,-1.25,Walk (5 min),0,0,Transit,1966,4,1,11794,20,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1966,4,1,11794,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1966,4,2,11794,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,1966,4,2,11794,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1966,4,2,11794,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1966,4,2,11794,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1966,4,2,11794,20,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1966,4,2,11794,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,1966,4,2,11794,20,36 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1966,4,2,11794,20,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,1966,4,2,11794,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1966,4,3,11794,20,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1966,4,3,11794,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1966,4,3,11794,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1966,4,3,11794,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1966,4,3,11794,20,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1966,4,3,11794,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1966,4,3,11794,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1966,5,1,11795,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1966,5,1,11795,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1966,5,1,11795,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1966,5,1,11795,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1966,5,1,11795,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1966,5,1,11795,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1966,5,1,11795,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1966,5,2,11795,15,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1966,5,2,11795,15,61 - 67 minutes
