x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,470,4,2,2818,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,470,4,2,2818,25,48 - 52 minutes
0,-1,End,0,1,Terminal,470,4,2,2818,25,48 - 52 minutes
0,0,Start,0,0,Terminal,470,4,3,2818,10,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,470,4,3,2818,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,470,4,3,2818,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,470,4,3,2818,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,470,4,3,2818,10,69 - 85 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,470,4,3,2818,10,69 - 85 minutes
0,-2,End,0,0,Terminal,470,4,3,2818,10,69 - 85 minutes
0,0,Start,0,1,Terminal,470,5,1,2819,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,470,5,1,2819,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,470,5,1,2819,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,470,5,1,2819,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,470,5,1,2819,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,470,5,1,2819,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,470,5,1,2819,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,470,5,2,2819,25,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,470,5,2,2819,25,21 - 23 minutes
0,-1,End,0,1,Terminal,470,5,2,2819,25,21 - 23 minutes
0,0,Start,0,1,Terminal,470,5,3,2819,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,470,5,3,2819,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,470,5,3,2819,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,470,5,3,2819,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,470,5,3,2819,30,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,470,5,3,2819,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,470,5,3,2819,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,470,6,1,2820,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,470,6,1,2820,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,470,6,1,2820,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,470,6,1,2820,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,470,6,1,2820,10,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,470,6,1,2820,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,470,6,1,2820,10,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,470,6,2,2820,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,470,6,2,2820,10,44 - 66 minutes
0,-1,End,0,1,Terminal,470,6,2,2820,10,44 - 66 minutes
0,0,Start,0,0,Terminal,470,6,3,2820,30,58 - 86 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,470,6,3,2820,30,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,470,6,3,2820,30,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,470,6,3,2820,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,470,6,3,2820,30,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,470,6,3,2820,30,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,470,6,3,2820,30,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,470,6,3,2820,30,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,470,6,3,2820,30,58 - 86 minutes
