x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Taxi,0,0,Transit,2896,2,3,17372,10,59 - 65 minutes
0,-1,End,0,1,Terminal,2896,2,3,17372,10,59 - 65 minutes
0,0,Start,0,1,Terminal,2896,3,1,17373,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,3,1,17373,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2896,3,1,17373,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2896,3,1,17373,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2896,3,1,17373,20,38 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2896,3,1,17373,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2896,3,1,17373,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2896,3,2,17373,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,3,2,17373,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2896,3,2,17373,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2896,3,2,17373,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2896,3,2,17373,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2896,3,2,17373,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2896,3,2,17373,25,38 - 46 minutes
0,0,Start,0,1,Terminal,2896,3,3,17373,15,60 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,3,3,17373,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2896,3,3,17373,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2896,3,3,17373,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2896,3,3,17373,15,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2896,3,3,17373,15,60 - 74 minutes
0,-1,End,0,1,Terminal,2896,3,3,17373,15,60 - 74 minutes
0,0,Start,0,1,Terminal,2896,4,1,17374,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,4,1,17374,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2896,4,1,17374,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2896,4,1,17374,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2896,4,1,17374,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2896,4,1,17374,20,65 - 79 minutes
0,-1,End,0,1,Terminal,2896,4,1,17374,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2896,4,2,17374,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2896,4,2,17374,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2896,4,2,17374,15,56 - 68 minutes
0,0,Start,0,1,Terminal,2896,4,3,17374,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,4,3,17374,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2896,4,3,17374,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2896,4,3,17374,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2896,4,3,17374,30,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2896,4,3,17374,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2896,4,3,17374,30,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2896,4,3,17374,30,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2896,4,3,17374,30,68 - 76 minutes
0,0,Start,0,0,Terminal,2896,5,1,17375,10,46 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2896,5,1,17375,10,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2896,5,1,17375,10,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2896,5,1,17375,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2896,5,1,17375,10,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2896,5,1,17375,10,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2896,5,1,17375,10,46 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2896,5,1,17375,10,46 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2896,5,1,17375,10,46 - 68 minutes
0,-1.25,Walk (5 min),0,0,Transit,2896,5,1,17375,10,46 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2896,5,1,17375,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2896,5,2,17375,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,5,2,17375,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2896,5,2,17375,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2896,5,2,17375,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2896,5,2,17375,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2896,5,2,17375,30,54 - 80 minutes
0,-1,End,0,1,Terminal,2896,5,2,17375,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2896,5,3,17375,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2896,5,3,17375,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2896,5,3,17375,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2896,6,1,17376,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2896,6,1,17376,20,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2896,6,1,17376,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2896,6,1,17376,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2896,6,1,17376,20,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,2896,6,1,17376,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2896,6,1,17376,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2896,6,2,17376,25,76 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2896,6,2,17376,25,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2896,6,2,17376,25,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2896,6,2,17376,25,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2896,6,2,17376,25,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2896,6,2,17376,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2896,6,2,17376,25,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2896,6,2,17376,25,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2896,6,2,17376,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2896,6,3,17376,25,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2896,6,3,17376,25,52 - 58 minutes
0,-1,End,0,1,Terminal,2896,6,3,17376,25,52 - 58 minutes
