x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1637,1,1,9817,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1637,1,1,9817,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1637,1,1,9817,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1637,1,1,9817,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1637,1,1,9817,15,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1637,1,1,9817,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1637,1,1,9817,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1637,1,2,9817,15,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1637,1,2,9817,15,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1637,1,2,9817,15,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,1637,1,2,9817,15,86 - 94 minutes
0,-1,Transfer,1,1,Node,1637,1,2,9817,15,86 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,1637,1,2,9817,15,86 - 94 minutes
0,-1.25,End,0,0,Terminal,1637,1,2,9817,15,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1637,1,3,9817,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1637,1,3,9817,20,52 - 58 minutes
0,-1,End,0,1,Terminal,1637,1,3,9817,20,52 - 58 minutes
0,0,Start,0,0,Terminal,1637,2,1,9818,10,86 - 94 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1637,2,1,9818,10,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1637,2,1,9818,10,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1637,2,1,9818,10,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1637,2,1,9818,10,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1637,2,1,9818,10,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1637,2,1,9818,10,86 - 94 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1637,2,1,9818,10,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,1637,2,1,9818,10,86 - 94 minutes
0,0,Start,0,1,Terminal,1637,2,2,9818,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1637,2,2,9818,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1637,2,2,9818,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1637,2,2,9818,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1637,2,2,9818,25,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1637,2,2,9818,25,71 - 79 minutes
0,-1,End,0,1,Terminal,1637,2,2,9818,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1637,2,3,9818,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1637,2,3,9818,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1637,2,3,9818,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1637,2,3,9818,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1637,2,3,9818,25,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1637,2,3,9818,25,34 - 50 minutes
0,-1,End,0,1,Terminal,1637,2,3,9818,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1637,3,1,9819,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1637,3,1,9819,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1637,3,1,9819,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1637,3,2,9819,10,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1637,3,2,9819,10,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1637,3,2,9819,10,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1637,3,2,9819,10,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1637,3,2,9819,10,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1637,3,2,9819,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1637,3,2,9819,10,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1637,3,2,9819,10,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1637,3,2,9819,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1637,3,3,9819,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1637,3,3,9819,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1637,3,3,9819,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1637,3,3,9819,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1637,3,3,9819,25,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,1637,3,3,9819,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1637,3,3,9819,25,54 - 80 minutes
0,0,Start,0,1,Terminal,1637,4,1,9820,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1637,4,1,9820,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1637,4,1,9820,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1637,4,1,9820,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,1637,4,1,9820,15,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1637,4,1,9820,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1637,4,1,9820,15,45 - 49 minutes
0,0,Start,0,1,Terminal,1637,4,2,9820,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1637,4,2,9820,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1637,4,2,9820,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1637,4,3,9820,20,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,1637,4,3,9820,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1637,4,3,9820,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,1637,4,3,9820,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,1637,4,3,9820,20,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,1637,4,3,9820,20,58 - 86 minutes
0,-2,End,0,0,Terminal,1637,4,3,9820,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1637,5,1,9821,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1637,5,1,9821,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1637,5,1,9821,30,27 - 33 minutes
0,0,Start,0,0,Terminal,1637,5,2,9821,15,64 - 78 minutes
