x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1086,1,1,6511,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1086,1,1,6511,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1086,1,1,6511,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1086,1,1,6511,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1086,1,1,6511,30,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1086,1,1,6511,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1086,1,1,6511,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1086,1,2,6511,10,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1086,1,2,6511,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1086,1,2,6511,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1086,1,2,6511,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1086,1,2,6511,10,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1086,1,2,6511,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1086,1,2,6511,10,54 - 80 minutes
0,0,Start,0,1,Terminal,1086,1,3,6511,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1086,1,3,6511,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1086,1,3,6511,10,38 - 42 minutes
0,0,Start,0,0,Terminal,1086,2,1,6512,15,34 - 42 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1086,2,1,6512,15,34 - 42 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1086,2,1,6512,15,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,1086,2,1,6512,15,34 - 42 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1086,2,1,6512,15,34 - 42 minutes
0,-1,Bus,0,0,Transit,1086,2,1,6512,15,34 - 42 minutes
0,-1.25,Transfer,1,1,Node,1086,2,1,6512,15,34 - 42 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1086,2,1,6512,15,34 - 42 minutes
0,-1.5,End,0,0,Terminal,1086,2,1,6512,15,34 - 42 minutes
0,0,Start,0,1,Terminal,1086,2,2,6512,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1086,2,2,6512,20,48 - 72 minutes
