x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,496,1,1,2971,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,496,1,1,2971,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,496,1,1,2971,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,496,1,1,2971,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,496,1,1,2971,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,496,1,1,2971,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,496,1,1,2971,15,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,496,1,1,2971,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,496,1,1,2971,15,76 - 84 minutes
0,0,Start,0,1,Terminal,496,1,2,2971,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,496,1,2,2971,15,48 - 52 minutes
0,-1,End,0,1,Terminal,496,1,2,2971,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,496,1,3,2971,10,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,496,1,3,2971,10,20 - 24 minutes
0,-1,End,0,1,Terminal,496,1,3,2971,10,20 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,2,1,2972,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,496,2,1,2972,15,28 - 42 minutes
0,-1,End,0,1,Terminal,496,2,1,2972,15,28 - 42 minutes
0,0,Start,0,1,Terminal,496,2,2,2972,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,496,2,2,2972,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,496,2,2,2972,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,496,2,2,2972,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,496,2,2,2972,10,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,496,2,2,2972,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,496,2,2,2972,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,2,3,2972,20,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,496,2,3,2972,20,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,496,2,3,2972,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,496,2,3,2972,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,496,2,3,2972,20,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,496,2,3,2972,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,496,2,3,2972,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,3,1,2973,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,496,3,1,2973,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,496,3,1,2973,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,496,3,1,2973,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,496,3,1,2973,15,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,496,3,1,2973,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,496,3,1,2973,15,68 - 76 minutes
0,0,Start,0,1,Terminal,496,3,2,2973,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,496,3,2,2973,10,38 - 42 minutes
0,-1,End,0,1,Terminal,496,3,2,2973,10,38 - 42 minutes
0,0,Start,0,1,Terminal,496,3,3,2973,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,496,3,3,2973,30,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,496,3,3,2973,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,496,3,3,2973,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,496,3,3,2973,30,28 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,496,3,3,2973,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,496,3,3,2973,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,4,1,2974,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,496,4,1,2974,20,33 - 37 minutes
0,-1,End,0,1,Terminal,496,4,1,2974,20,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,496,4,2,2974,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,496,4,2,2974,20,56 - 84 minutes
0,-1,End,0,1,Terminal,496,4,2,2974,20,56 - 84 minutes
0,0,Start,0,1,Terminal,496,4,3,2974,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,496,4,3,2974,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,496,4,3,2974,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,496,4,3,2974,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,496,4,3,2974,20,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,496,4,3,2974,20,54 - 80 minutes
0,-1,End,0,1,Terminal,496,4,3,2974,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,5,1,2975,25,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,496,5,1,2975,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,496,5,1,2975,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,496,5,1,2975,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,496,5,1,2975,25,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,496,5,1,2975,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,496,5,1,2975,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,5,2,2975,30,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,496,5,2,2975,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,496,5,2,2975,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,496,5,2,2975,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,496,5,2,2975,30,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,496,5,2,2975,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,496,5,2,2975,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,496,5,3,2975,25,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,496,5,3,2975,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,496,5,3,2975,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,496,5,3,2975,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,496,5,3,2975,25,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,496,5,3,2975,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,496,5,3,2975,25,38 - 46 minutes
0,0,Start,0,0,Terminal,496,6,1,2976,15,59 - 73 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,496,6,1,2976,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,496,6,1,2976,15,59 - 73 minutes
0,-1,Bus,0,0,Transit,496,6,1,2976,15,59 - 73 minutes
0,-1.5,Transfer,1,1,Node,496,6,1,2976,15,59 - 73 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,496,6,1,2976,15,59 - 73 minutes
0,-2,End,0,0,Terminal,496,6,1,2976,15,59 - 73 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,496,6,2,2976,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,496,6,2,2976,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,496,6,2,2976,20,40 - 50 minutes
