x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,619,1,1,3709,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,619,1,1,3709,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,619,1,1,3709,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,619,1,1,3709,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,619,1,1,3709,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,619,1,1,3709,25,68 - 82 minutes
0,-1,End,0,1,Terminal,619,1,1,3709,25,68 - 82 minutes
0,0,Start,0,1,Terminal,619,1,2,3709,10,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,619,1,2,3709,10,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,619,1,2,3709,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,619,1,2,3709,10,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,619,1,2,3709,10,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,619,1,2,3709,10,59 - 65 minutes
0,-1,End,0,1,Terminal,619,1,2,3709,10,59 - 65 minutes
0,0,Start,0,1,Terminal,619,1,3,3709,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,619,1,3,3709,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,619,1,3,3709,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,619,1,3,3709,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,619,1,3,3709,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,619,1,3,3709,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,619,1,3,3709,30,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,619,1,3,3709,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,619,1,3,3709,30,49 - 55 minutes
0,0,Start,0,1,Terminal,619,2,1,3710,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,619,2,1,3710,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,619,2,1,3710,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,619,2,1,3710,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,619,2,1,3710,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,619,2,1,3710,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,619,2,1,3710,15,59 - 65 minutes
0,0,Start,0,0,Terminal,619,2,2,3710,20,87 - 97 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,619,2,2,3710,20,87 - 97 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,619,2,2,3710,20,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,619,2,2,3710,20,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,619,2,2,3710,20,87 - 97 minutes
