x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1063,1,1,6373,20,34 - 42 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1063,1,1,6373,20,34 - 42 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1063,1,1,6373,20,34 - 42 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1063,1,1,6373,20,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,1,1,6373,20,34 - 42 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1063,1,1,6373,20,34 - 42 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1063,1,1,6373,20,34 - 42 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1063,1,1,6373,20,34 - 42 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1063,1,1,6373,20,34 - 42 minutes
0,-1.25,Walk (2 min),0,0,Transit,1063,1,1,6373,20,34 - 42 minutes
0,-1.3333333333333335,End,0,0,Terminal,1063,1,1,6373,20,34 - 42 minutes
0,0,Start,0,1,Terminal,1063,1,2,6373,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1063,1,2,6373,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1063,1,2,6373,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1063,1,2,6373,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1063,1,2,6373,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1063,1,2,6373,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1063,1,2,6373,30,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1063,1,2,6373,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1063,1,2,6373,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1063,1,3,6373,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1063,1,3,6373,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,1,3,6373,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1063,1,3,6373,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1063,1,3,6373,10,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1063,1,3,6373,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1063,1,3,6373,10,64 - 70 minutes
0,0,Start,0,0,Terminal,1063,2,1,6374,30,50 - 56 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1063,2,1,6374,30,50 - 56 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1063,2,1,6374,30,50 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1063,2,1,6374,30,50 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1063,2,1,6374,30,50 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1063,2,1,6374,30,50 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1063,2,1,6374,30,50 - 56 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1063,2,1,6374,30,50 - 56 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1063,2,1,6374,30,50 - 56 minutes
0,-1.25,Walk (5 min),0,0,Transit,1063,2,1,6374,30,50 - 56 minutes
0,-1.3333333333333335,End,0,0,Terminal,1063,2,1,6374,30,50 - 56 minutes
0,0,Start,0,1,Terminal,1063,2,2,6374,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1063,2,2,6374,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1063,2,2,6374,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1063,2,2,6374,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1063,2,2,6374,20,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,1063,2,2,6374,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1063,2,2,6374,20,68 - 82 minutes
0,0,Start,0,1,Terminal,1063,2,3,6374,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1063,2,3,6374,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1063,2,3,6374,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1063,3,1,6375,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1063,3,1,6375,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1063,3,1,6375,25,18 - 22 minutes
0,0,Start,0,1,Terminal,1063,3,2,6375,30,60 - 90 minutes
0,-0.25,Car,0,0,Transit,1063,3,2,6375,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1063,3,2,6375,30,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,1063,3,2,6375,30,60 - 90 minutes
0,-1,Transfer,1,1,Node,1063,3,2,6375,30,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,1063,3,2,6375,30,60 - 90 minutes
0,-1.25,End,0,0,Terminal,1063,3,2,6375,30,60 - 90 minutes
0,0,Start,0,0,Terminal,1063,3,3,6375,25,33 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1063,3,3,6375,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1063,3,3,6375,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,1063,3,3,6375,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1063,3,3,6375,25,33 - 41 minutes
0,-1.75,Walk (5 min),0,0,Transit,1063,3,3,6375,25,33 - 41 minutes
0,-2,End,0,0,Terminal,1063,3,3,6375,25,33 - 41 minutes
0,0,Start,0,0,Terminal,1063,4,1,6376,30,81 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1063,4,1,6376,30,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1063,4,1,6376,30,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1063,4,1,6376,30,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1063,4,1,6376,30,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1063,4,1,6376,30,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1063,4,1,6376,30,81 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1063,4,1,6376,30,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1063,4,1,6376,30,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1063,4,2,6376,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1063,4,2,6376,30,40 - 44 minutes
