x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2358,1,1,14143,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2358,1,1,14143,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2358,1,1,14143,20,32 - 48 minutes
0,0,Start,0,0,Terminal,2358,1,2,14143,20,35 - 39 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2358,1,2,14143,20,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2358,1,2,14143,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2358,1,2,14143,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2358,1,2,14143,20,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2358,1,2,14143,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2358,1,2,14143,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2358,1,3,14143,30,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2358,1,3,14143,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2358,1,3,14143,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2358,1,3,14143,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2358,1,3,14143,30,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2358,1,3,14143,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2358,1,3,14143,30,64 - 96 minutes
0,0,Start,0,0,Terminal,2358,2,1,14144,10,74 - 90 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2358,2,1,14144,10,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2358,2,1,14144,10,74 - 90 minutes
0,-1,Bus,0,0,Transit,2358,2,1,14144,10,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2358,2,1,14144,10,74 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2358,2,1,14144,10,74 - 90 minutes
0,-2,End,0,0,Terminal,2358,2,1,14144,10,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2358,2,2,14144,30,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2358,2,2,14144,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2358,2,2,14144,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2358,2,2,14144,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2358,2,2,14144,30,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2358,2,2,14144,30,68 - 76 minutes
0,-1,End,0,1,Terminal,2358,2,2,14144,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2358,2,3,14144,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2358,2,3,14144,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2358,2,3,14144,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2358,2,3,14144,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,2358,2,3,14144,20,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2358,2,3,14144,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2358,2,3,14144,20,65 - 79 minutes
0,0,Start,0,1,Terminal,2358,3,1,14145,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2358,3,1,14145,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2358,3,1,14145,25,16 - 24 minutes
0,0,Start,0,0,Terminal,2358,3,2,14145,10,59 - 73 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2358,3,2,14145,10,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2358,3,2,14145,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2358,3,2,14145,10,59 - 73 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2358,3,2,14145,10,59 - 73 minutes
0,-1,Bus,0,0,Transit,2358,3,2,14145,10,59 - 73 minutes
0,-1.25,Transfer,1,1,Node,2358,3,2,14145,10,59 - 73 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2358,3,2,14145,10,59 - 73 minutes
0,-1.5,End,0,0,Terminal,2358,3,2,14145,10,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2358,3,3,14145,25,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2358,3,3,14145,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2358,3,3,14145,25,40 - 50 minutes
0,0,Start,0,1,Terminal,2358,4,1,14146,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2358,4,1,14146,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2358,4,1,14146,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2358,4,2,14146,20,47 - 71 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2358,4,2,14146,20,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2358,4,2,14146,20,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2358,4,2,14146,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2358,4,2,14146,20,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2358,4,2,14146,20,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2358,4,2,14146,20,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2358,4,2,14146,20,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,2358,4,2,14146,20,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2358,4,3,14146,25,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2358,4,3,14146,25,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2358,4,3,14146,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2358,4,3,14146,25,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2358,4,3,14146,25,57 - 63 minutes
