x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,843,1,1,5053,20,86 - 94 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,843,1,1,5053,20,86 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,843,1,1,5053,20,86 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,843,1,1,5053,20,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,843,1,1,5053,20,86 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,843,1,1,5053,20,86 - 94 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,843,1,1,5053,20,86 - 94 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,843,1,1,5053,20,86 - 94 minutes
0,-1.1666666666666667,End,0,1,Terminal,843,1,1,5053,20,86 - 94 minutes
0,0,Start,0,1,Terminal,843,1,2,5053,30,38 - 42 minutes
0,-0.25,Car,0,0,Transit,843,1,2,5053,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,843,1,2,5053,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,843,1,2,5053,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,843,1,2,5053,30,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,843,1,2,5053,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,843,1,2,5053,30,38 - 42 minutes
0,0,Start,0,1,Terminal,843,1,3,5053,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,843,1,3,5053,30,40 - 60 minutes
0,-1,End,0,1,Terminal,843,1,3,5053,30,40 - 60 minutes
0,0,Start,0,0,Terminal,843,2,1,5054,10,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,843,2,1,5054,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,843,2,1,5054,10,36 - 54 minutes
0,-1,Bus,0,0,Transit,843,2,1,5054,10,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,843,2,1,5054,10,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,843,2,1,5054,10,36 - 54 minutes
0,-2,End,0,0,Terminal,843,2,1,5054,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,843,2,2,5054,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,843,2,2,5054,10,22 - 28 minutes
0,-1,End,0,1,Terminal,843,2,2,5054,10,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,843,2,3,5054,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,843,2,3,5054,15,52 - 58 minutes
0,-1,End,0,1,Terminal,843,2,3,5054,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,843,3,1,5055,15,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,843,3,1,5055,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,843,3,1,5055,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,843,3,1,5055,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,843,3,1,5055,15,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,843,3,1,5055,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,843,3,1,5055,15,53 - 65 minutes
0,0,Start,0,1,Terminal,843,3,2,5055,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,843,3,2,5055,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,843,3,2,5055,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,843,3,2,5055,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,843,3,2,5055,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,843,3,2,5055,25,58 - 72 minutes
0,-1,End,0,1,Terminal,843,3,2,5055,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,843,3,3,5055,15,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,843,3,3,5055,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,843,3,3,5055,15,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,843,3,3,5055,15,55 - 83 minutes
0,-1,Transfer,1,1,Node,843,3,3,5055,15,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,843,3,3,5055,15,55 - 83 minutes
0,-1.25,End,0,0,Terminal,843,3,3,5055,15,55 - 83 minutes
0,0,Start,0,1,Terminal,843,4,1,5056,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,843,4,1,5056,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,843,4,1,5056,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,843,4,1,5056,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,843,4,1,5056,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,843,4,1,5056,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,843,4,1,5056,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,843,4,2,5056,15,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,843,4,2,5056,15,38 - 42 minutes
0,-1,End,0,1,Terminal,843,4,2,5056,15,38 - 42 minutes
0,0,Start,0,1,Terminal,843,4,3,5056,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,843,4,3,5056,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,843,4,3,5056,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,843,4,3,5056,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,843,4,3,5056,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,843,4,3,5056,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,843,4,3,5056,30,52 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,843,4,3,5056,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,843,4,3,5056,30,52 - 78 minutes
0,0,Start,0,1,Terminal,843,5,1,5057,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,843,5,1,5057,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,843,5,1,5057,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,843,5,1,5057,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,843,5,1,5057,30,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,843,5,1,5057,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,843,5,1,5057,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,843,5,2,5057,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,843,5,2,5057,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,843,5,2,5057,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,843,5,2,5057,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,843,5,2,5057,30,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,843,5,2,5057,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,843,5,2,5057,30,73 - 81 minutes
0,0,Start,0,1,Terminal,843,5,3,5057,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,843,5,3,5057,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,843,5,3,5057,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,843,5,3,5057,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,843,5,3,5057,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,843,5,3,5057,25,38 - 46 minutes
0,-1,End,0,1,Terminal,843,5,3,5057,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,843,6,1,5058,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,843,6,1,5058,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,843,6,1,5058,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,843,6,1,5058,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,843,6,1,5058,20,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,843,6,1,5058,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,843,6,1,5058,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,843,6,2,5058,25,35 - 53 minutes
0,-0.25,Uber/Lyft,0,0,Transit,843,6,2,5058,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,843,6,2,5058,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,843,6,2,5058,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,843,6,2,5058,25,35 - 53 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,843,6,2,5058,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,843,6,2,5058,25,35 - 53 minutes
0,0,Start,0,0,Terminal,843,6,3,5058,10,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,843,6,3,5058,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,843,6,3,5058,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,843,6,3,5058,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,843,6,3,5058,10,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,843,6,3,5058,10,54 - 60 minutes
0,-2,End,0,0,Terminal,843,6,3,5058,10,54 - 60 minutes
