x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(2 min)",0,0,Transit,2244,3,2,13461,10,62 - 92 minutes
0,-2,End,0,0,Terminal,2244,3,2,13461,10,62 - 92 minutes
0,0,Start,0,1,Terminal,2244,3,3,13461,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2244,3,3,13461,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2244,3,3,13461,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2244,4,1,13462,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2244,4,1,13462,30,27 - 33 minutes
0,-1,End,0,1,Terminal,2244,4,1,13462,30,27 - 33 minutes
0,0,Start,0,1,Terminal,2244,4,2,13462,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2244,4,2,13462,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2244,4,2,13462,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2244,4,2,13462,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2244,4,2,13462,15,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2244,4,2,13462,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2244,4,2,13462,15,28 - 42 minutes
0,0,Start,0,0,Terminal,2244,4,3,13462,15,42 - 62 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2244,4,3,13462,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2244,4,3,13462,15,42 - 62 minutes
0,-1,Bus,0,0,Transit,2244,4,3,13462,15,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2244,4,3,13462,15,42 - 62 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2244,4,3,13462,15,42 - 62 minutes
0,-2,End,0,0,Terminal,2244,4,3,13462,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2244,5,1,13463,30,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2244,5,1,13463,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2244,5,1,13463,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,2244,5,1,13463,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2244,5,1,13463,30,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2244,5,1,13463,30,47 - 57 minutes
0,-2,End,0,0,Terminal,2244,5,1,13463,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2244,5,2,13463,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2244,5,2,13463,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2244,5,2,13463,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2244,5,2,13463,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2244,5,2,13463,10,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2244,5,2,13463,10,64 - 70 minutes
0,-1,End,0,1,Terminal,2244,5,2,13463,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2244,5,3,13463,10,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2244,5,3,13463,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2244,5,3,13463,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2244,5,3,13463,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2244,5,3,13463,10,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2244,5,3,13463,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2244,5,3,13463,10,46 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2244,5,3,13463,10,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2244,5,3,13463,10,46 - 68 minutes
0,0,Start,0,1,Terminal,2244,6,1,13464,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2244,6,1,13464,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2244,6,1,13464,25,24 - 36 minutes
0,0,Start,0,0,Terminal,2244,6,2,13464,10,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2244,6,2,13464,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2244,6,2,13464,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,2244,6,2,13464,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,2244,6,2,13464,10,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2244,6,2,13464,10,59 - 65 minutes
0,-2,End,0,0,Terminal,2244,6,2,13464,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2244,6,3,13464,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2244,6,3,13464,15,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2244,6,3,13464,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2244,6,3,13464,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,2244,6,3,13464,15,73 - 81 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2244,6,3,13464,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2244,6,3,13464,15,73 - 81 minutes
