x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,532,3,1,3189
1,0.125,Walk (5 min),Walk,532,3,1,3189
1,0.25,Car,Vehicle,532,3,1,3189
0,0.5,Transfer (5 min wait),Node,532,3,1,3189
1,0.75,Bus,Vehicle,532,3,1,3189
1,0.875,Walk (5 min),Walk,532,3,1,3189
0,1,End,Node,532,3,1,3189
0,0,Start (10 min wait),Node,532,3,2,3189
1,0.15,Walk (5 min),Walk,532,3,2,3189
1,0.5,Bus,Vehicle,532,3,2,3189
0,1,End,Node,532,3,2,3189
0,0,Start (10 min wait),Node,532,3,3,3189
1,0.08333333333333333,Walk (5 min),Walk,532,3,3,3189
1,0.16666666666666666,Uber/Lyft,Vehicle,532,3,3,3189
0,0.3333333333333333,Transfer (10 min wait),Node,532,3,3,3189
1,0.5,Bus,Vehicle,532,3,3,3189
0,0.6666666666666666,Transfer (10 min wait),Node,532,3,3,3189
1,0.8333333333333333,Bus,Vehicle,532,3,3,3189
1,0.9166666666666666,Walk (10 min),Walk,532,3,3,3189
0,1,End,Node,532,3,3,3189
0,0,Start (10 min wait),Node,532,4,1,3190
1,0.08333333333333333,Walk (10 min),Walk,532,4,1,3190
1,0.16666666666666666,Uber/Lyft,Vehicle,532,4,1,3190
0,0.3333333333333333,Transfer (10 min wait),Node,532,4,1,3190
1,0.5,Bus,Vehicle,532,4,1,3190
0,0.6666666666666666,Transfer (10 min wait),Node,532,4,1,3190
1,0.8333333333333333,Uber/Lyft,Vehicle,532,4,1,3190
0,1,End,Node,532,4,1,3190
0,0,Start (5 min wait),Node,532,4,2,3190
1,0.125,Walk (10 min),Walk,532,4,2,3190
1,0.25,Taxi,Vehicle,532,4,2,3190
0,0.5,Transfer (10 min wait),Node,532,4,2,3190
1,0.75,Bus,Vehicle,532,4,2,3190
0,1,End,Node,532,4,2,3190
0,0,Start,Node,532,4,3,3190
1,0.08333333333333333,Walk (5 min),Walk,532,4,3,3190
1,0.16666666666666666,Car,Vehicle,532,4,3,3190
0,0.3333333333333333,Transfer (10 min wait),Node,532,4,3,3190
1,0.5,Bus,Vehicle,532,4,3,3190
0,0.6666666666666666,Transfer (5 min wait),Node,532,4,3,3190
1,0.8333333333333333,Uber/Lyft,Vehicle,532,4,3,3190
1,0.9166666666666666,Walk (5 min),Walk,532,4,3,3190
0,1,End,Node,532,4,3,3190
0,0,Start,Node,532,5,1,3191
1,0.125,Walk (5 min),Walk,532,5,1,3191
1,0.25,Car,Vehicle,532,5,1,3191
0,0.5,Transfer,Node,532,5,1,3191
1,0.75,Bus,Vehicle,532,5,1,3191
1,0.875,Walk (5 min),Walk,532,5,1,3191
0,1,End,Node,532,5,1,3191
0,0,Start,Node,532,5,2,3191
1,0.16666666666666666,Car,Vehicle,532,5,2,3191
0,0.3333333333333333,Transfer,Node,532,5,2,3191
1,0.5,Bus,Vehicle,532,5,2,3191
0,0.6666666666666666,Transfer (10 min wait),Node,532,5,2,3191
1,0.8333333333333333,Taxi,Vehicle,532,5,2,3191
1,0.9166666666666666,Walk (5 min),Walk,532,5,2,3191
0,1,End,Node,532,5,2,3191
0,0,Start (10 min wait),Node,532,5,3,3191
1,0.16666666666666666,Taxi,Vehicle,532,5,3,3191
0,0.3333333333333333,Transfer (5 min wait),Node,532,5,3,3191
1,0.5,Bus,Vehicle,532,5,3,3191
0,0.6666666666666666,Transfer (5 min wait),Node,532,5,3,3191
1,0.8333333333333333,Bus,Vehicle,532,5,3,3191
1,0.9166666666666666,Walk (5 min),Walk,532,5,3,3191
0,1,End,Node,532,5,3,3191
0,0,Start,Node,532,6,1,3192
1,0.5,Car,Vehicle,532,6,1,3192
0,1,End,Node,532,6,1,3192
0,0,Start (5 min wait),Node,532,6,2,3192
1,0.15,Walk (5 min),Walk,532,6,2,3192
1,0.5,Bus,Vehicle,532,6,2,3192
1,0.85,Walk (5 min),Walk,532,6,2,3192
0,1,End,Node,532,6,2,3192
0,0,Start,Node,532,6,3,3192
1,0.08333333333333333,Walk (10 min),Walk,532,6,3,3192
1,0.16666666666666666,Car,Vehicle,532,6,3,3192
0,0.3333333333333333,Transfer,Node,532,6,3,3192
1,0.5,Bus,Vehicle,532,6,3,3192
0,0.6666666666666666,Transfer (10 min wait),Node,532,6,3,3192
1,0.8333333333333333,Taxi,Vehicle,532,6,3,3192
0,1,End,Node,532,6,3,3192
