x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1643,1,1,9853,10,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,1643,1,1,9853,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1643,1,1,9853,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,1643,1,1,9853,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1643,1,1,9853,10,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,1643,1,1,9853,10,38 - 56 minutes
0,-2,End,0,0,Terminal,1643,1,1,9853,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1643,1,2,9853,15,35 - 53 minutes
0,-0.25,Taxi,0,0,Transit,1643,1,2,9853,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1643,1,2,9853,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,1643,1,2,9853,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1643,1,2,9853,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,1643,1,2,9853,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,1643,1,2,9853,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1643,1,3,9853,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1643,1,3,9853,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1643,1,3,9853,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1643,1,3,9853,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1643,1,3,9853,30,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1643,1,3,9853,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1643,1,3,9853,30,33 - 41 minutes
0,0,Start,0,1,Terminal,1643,2,1,9854,10,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1643,2,1,9854,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1643,2,1,9854,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1643,2,1,9854,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1643,2,1,9854,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1643,2,1,9854,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,1643,2,1,9854,10,35 - 53 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1643,2,1,9854,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1643,2,1,9854,10,35 - 53 minutes
0,0,Start,0,1,Terminal,1643,2,2,9854,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1643,2,2,9854,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1643,2,2,9854,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1643,2,3,9854,10,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1643,2,3,9854,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1643,2,3,9854,10,66 - 98 minutes
