x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(5 min)",0,0,Transit,284,2,3,1700,15,49 - 55 minutes
0,-2,End,0,0,Terminal,284,2,3,1700,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,284,3,1,1701,30,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,284,3,1,1701,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,284,3,1,1701,30,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,284,3,1,1701,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,284,3,1,1701,30,34 - 50 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,284,3,1,1701,30,34 - 50 minutes
0,-1.25,End,0,0,Terminal,284,3,1,1701,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,284,3,2,1701,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,284,3,2,1701,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,284,3,2,1701,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,284,3,2,1701,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,284,3,2,1701,20,69 - 85 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,284,3,2,1701,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,284,3,2,1701,20,69 - 85 minutes
0,0,Start,0,0,Terminal,284,3,3,1701,15,63 - 77 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,284,3,3,1701,15,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,284,3,3,1701,15,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,284,3,3,1701,15,63 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,284,3,3,1701,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,284,3,3,1701,15,63 - 77 minutes
0,-1.25,Transfer,1,1,Node,284,3,3,1701,15,63 - 77 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,284,3,3,1701,15,63 - 77 minutes
0,-1.5,End,0,0,Terminal,284,3,3,1701,15,63 - 77 minutes
0,0,Start,0,1,Terminal,284,4,1,1702,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,284,4,1,1702,20,16 - 24 minutes
0,-1,End,0,1,Terminal,284,4,1,1702,20,16 - 24 minutes
0,0,Start,0,1,Terminal,284,4,2,1702,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,284,4,2,1702,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,284,4,2,1702,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,284,4,2,1702,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,284,4,2,1702,25,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,284,4,2,1702,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,284,4,2,1702,25,54 - 66 minutes
0,0,Start,0,0,Terminal,284,4,3,1702,15,29 - 43 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,284,4,3,1702,15,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,284,4,3,1702,15,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,284,4,3,1702,15,29 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,284,4,3,1702,15,29 - 43 minutes
0,-1,Bus,0,0,Transit,284,4,3,1702,15,29 - 43 minutes
0,-1.25,Transfer,1,1,Node,284,4,3,1702,15,29 - 43 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,284,4,3,1702,15,29 - 43 minutes
0,-1.5,End,0,0,Terminal,284,4,3,1702,15,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,284,5,1,1703,20,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,284,5,1,1703,20,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,284,5,1,1703,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,284,5,1,1703,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,284,5,1,1703,20,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,284,5,1,1703,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,284,5,1,1703,20,81 - 89 minutes
0,0,Start,0,1,Terminal,284,5,2,1703,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,284,5,2,1703,15,24 - 36 minutes
0,-1,End,0,1,Terminal,284,5,2,1703,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,284,5,3,1703,25,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,284,5,3,1703,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,284,5,3,1703,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,284,5,3,1703,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,284,5,3,1703,25,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,284,5,3,1703,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,284,5,3,1703,25,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,284,5,3,1703,25,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,284,5,3,1703,25,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,284,6,1,1704,15,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,284,6,1,1704,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,284,6,1,1704,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,284,6,1,1704,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,284,6,1,1704,15,51 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,284,6,1,1704,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,284,6,1,1704,15,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,284,6,2,1704,15,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,284,6,2,1704,15,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,284,6,2,1704,15,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,284,6,2,1704,15,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,284,6,2,1704,15,50 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,284,6,2,1704,15,50 - 62 minutes
0,-1,End,0,1,Terminal,284,6,2,1704,15,50 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,284,6,3,1704,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,284,6,3,1704,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,284,6,3,1704,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,284,6,3,1704,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,284,6,3,1704,10,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,284,6,3,1704,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,284,6,3,1704,10,50 - 74 minutes
