x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,899,1,1,5389,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,899,1,1,5389,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,899,1,1,5389,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,899,1,1,5389,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,899,1,1,5389,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,899,1,1,5389,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,899,1,1,5389,30,40 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,899,1,1,5389,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,899,1,1,5389,30,40 - 48 minutes
0,0,Start,0,0,Terminal,899,1,2,5389,10,60 - 74 minutes
0,-0.125,Walk (5 min),0,0,Transit,899,1,2,5389,10,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,899,1,2,5389,10,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,899,1,2,5389,10,60 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,899,1,2,5389,10,60 - 74 minutes
0,-1,Bus,0,0,Transit,899,1,2,5389,10,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,899,1,2,5389,10,60 - 74 minutes
0,-1.375,Walk (2 min),0,0,Transit,899,1,2,5389,10,60 - 74 minutes
0,-1.5,End,0,0,Terminal,899,1,2,5389,10,60 - 74 minutes
0,0,Start,0,1,Terminal,899,1,3,5389,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,899,1,3,5389,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,899,1,3,5389,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,899,1,3,5389,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,899,1,3,5389,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,899,1,3,5389,25,42 - 62 minutes
0,-1,End,0,1,Terminal,899,1,3,5389,25,42 - 62 minutes
0,0,Start,0,1,Terminal,899,2,1,5390,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,899,2,1,5390,30,48 - 72 minutes
0,-1,End,0,1,Terminal,899,2,1,5390,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,899,2,2,5390,25,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,899,2,2,5390,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,899,2,2,5390,25,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,899,2,2,5390,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,899,2,2,5390,25,40 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,899,2,2,5390,25,40 - 48 minutes
0,-1.25,End,0,0,Terminal,899,2,2,5390,25,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,899,2,3,5390,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,899,2,3,5390,30,38 - 42 minutes
0,-1,End,0,1,Terminal,899,2,3,5390,30,38 - 42 minutes
0,0,Start,0,1,Terminal,899,3,1,5391,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,899,3,1,5391,30,32 - 48 minutes
0,-1,End,0,1,Terminal,899,3,1,5391,30,32 - 48 minutes
0,0,Start,0,1,Terminal,899,3,2,5391,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,899,3,2,5391,30,19 - 21 minutes
0,-1,End,0,1,Terminal,899,3,2,5391,30,19 - 21 minutes
0,0,Start,0,1,Terminal,899,3,3,5391,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,899,3,3,5391,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,899,3,3,5391,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,899,3,3,5391,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,899,3,3,5391,25,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,899,3,3,5391,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,899,3,3,5391,25,48 - 72 minutes
0,0,Start,0,1,Terminal,899,4,1,5392,25,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,899,4,1,5392,25,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,899,4,1,5392,25,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,899,4,1,5392,25,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,899,4,1,5392,25,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,899,4,1,5392,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,899,4,1,5392,25,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,899,4,1,5392,25,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,899,4,1,5392,25,64 - 96 minutes
0,0,Start,0,0,Terminal,899,4,2,5392,20,81 - 99 minutes
0,-0.25,Walk (10 min),0,0,Transit,899,4,2,5392,20,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,899,4,2,5392,20,81 - 99 minutes
0,-1,Bus,0,0,Transit,899,4,2,5392,20,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,899,4,2,5392,20,81 - 99 minutes
0,-1.75,Walk (10 min),0,0,Transit,899,4,2,5392,20,81 - 99 minutes
0,-2,End,0,0,Terminal,899,4,2,5392,20,81 - 99 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,899,4,3,5392,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,899,4,3,5392,20,36 - 44 minutes
0,-1,End,0,1,Terminal,899,4,3,5392,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,899,5,1,5393,10,37 - 41 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,899,5,1,5393,10,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,899,5,1,5393,10,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,899,5,1,5393,10,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,899,5,1,5393,10,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,899,5,1,5393,10,37 - 41 minutes
0,-1,Transfer,1,1,Node,899,5,1,5393,10,37 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,899,5,1,5393,10,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,899,5,1,5393,10,37 - 41 minutes
0,0,Start,0,1,Terminal,899,5,2,5393,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,899,5,2,5393,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,899,5,2,5393,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,899,5,2,5393,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,899,5,2,5393,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,899,5,2,5393,25,46 - 68 minutes
0,-1,End,0,1,Terminal,899,5,2,5393,25,46 - 68 minutes
0,0,Start,0,1,Terminal,899,5,3,5393,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,899,5,3,5393,20,16 - 24 minutes
0,-1,End,0,1,Terminal,899,5,3,5393,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,899,6,1,5394,20,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,899,6,1,5394,20,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,899,6,1,5394,20,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,899,6,1,5394,20,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,899,6,1,5394,20,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,899,6,1,5394,20,70 - 104 minutes
0,-1,Transfer,1,1,Node,899,6,1,5394,20,70 - 104 minutes
