x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,927,1,1,5557,20,50 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,927,1,1,5557,20,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,927,1,1,5557,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,927,1,1,5557,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,927,1,1,5557,20,50 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,927,1,1,5557,20,50 - 74 minutes
0,-2,End,0,0,Terminal,927,1,1,5557,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,927,1,2,5557,20,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,927,1,2,5557,20,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,927,1,2,5557,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,927,1,2,5557,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,927,1,2,5557,20,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,927,1,2,5557,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,927,1,2,5557,20,46 - 68 minutes
0,0,Start,0,1,Terminal,927,1,3,5557,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,927,1,3,5557,20,36 - 44 minutes
0,-1,End,0,1,Terminal,927,1,3,5557,20,36 - 44 minutes
0,0,Start,0,1,Terminal,927,2,1,5558,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,927,2,1,5558,20,28 - 32 minutes
0,-1,End,0,1,Terminal,927,2,1,5558,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,927,2,2,5558,15,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,927,2,2,5558,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,927,2,2,5558,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,927,2,2,5558,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,927,2,2,5558,15,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,927,2,2,5558,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,927,2,2,5558,15,53 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,927,2,3,5558,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,927,2,3,5558,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,927,2,3,5558,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,927,2,3,5558,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,927,2,3,5558,30,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,927,2,3,5558,30,34 - 50 minutes
0,-1,Transfer,1,1,Node,927,2,3,5558,30,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,927,2,3,5558,30,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,927,2,3,5558,30,34 - 50 minutes
0,0,Start,0,1,Terminal,927,3,1,5559,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,927,3,1,5559,10,36 - 44 minutes
0,-1,End,0,1,Terminal,927,3,1,5559,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,927,3,2,5559,20,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,927,3,2,5559,20,28 - 32 minutes
0,-1,End,0,1,Terminal,927,3,2,5559,20,28 - 32 minutes
0,0,Start,0,0,Terminal,927,3,3,5559,15,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,927,3,3,5559,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,927,3,3,5559,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,927,3,3,5559,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,927,3,3,5559,15,49 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,927,3,3,5559,15,49 - 55 minutes
0,-2,End,0,0,Terminal,927,3,3,5559,15,49 - 55 minutes
0,0,Start,0,1,Terminal,927,4,1,5560,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,927,4,1,5560,15,27 - 33 minutes
0,-1,End,0,1,Terminal,927,4,1,5560,15,27 - 33 minutes
0,0,Start,0,0,Terminal,927,4,2,5560,25,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,927,4,2,5560,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,927,4,2,5560,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,927,4,2,5560,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,927,4,2,5560,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,927,4,2,5560,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,927,4,2,5560,25,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,927,4,2,5560,25,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,927,4,2,5560,25,56 - 68 minutes
0,0,Start,0,1,Terminal,927,4,3,5560,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,927,4,3,5560,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,927,4,3,5560,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,927,4,3,5560,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,927,4,3,5560,10,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,927,4,3,5560,10,64 - 96 minutes
0,-1,End,0,1,Terminal,927,4,3,5560,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,927,5,1,5561,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,927,5,1,5561,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,927,5,1,5561,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,927,5,1,5561,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,927,5,1,5561,10,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,927,5,1,5561,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,927,5,1,5561,10,60 - 90 minutes
0,0,Start,0,1,Terminal,927,5,2,5561,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,927,5,2,5561,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,927,5,2,5561,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,927,5,2,5561,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,927,5,2,5561,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,927,5,2,5561,25,34 - 50 minutes
0,-1,End,0,1,Terminal,927,5,2,5561,25,34 - 50 minutes
0,0,Start,0,1,Terminal,927,5,3,5561,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,927,5,3,5561,15,27 - 33 minutes
0,-1,End,0,1,Terminal,927,5,3,5561,15,27 - 33 minutes
0,0,Start,0,1,Terminal,927,6,1,5562,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,927,6,1,5562,30,48 - 72 minutes
0,-1,End,0,1,Terminal,927,6,1,5562,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,927,6,2,5562,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,927,6,2,5562,15,48 - 52 minutes
0,-1,End,0,1,Terminal,927,6,2,5562,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,927,6,3,5562,20,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,927,6,3,5562,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,927,6,3,5562,20,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,927,6,3,5562,20,67 - 81 minutes
0,-1,Transfer,1,1,Node,927,6,3,5562,20,67 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,927,6,3,5562,20,67 - 81 minutes
0,-1.25,End,0,0,Terminal,927,6,3,5562,20,67 - 81 minutes
