x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1755,1,1,10525,20,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1755,1,1,10525,20,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1755,1,1,10525,20,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1755,1,1,10525,20,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1755,1,1,10525,20,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1755,1,1,10525,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,1755,1,1,10525,20,49 - 59 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1755,1,1,10525,20,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1755,1,1,10525,20,49 - 59 minutes
0,0,Start,0,0,Terminal,1755,1,2,10525,30,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1755,1,2,10525,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1755,1,2,10525,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1755,1,2,10525,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1755,1,2,10525,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1755,1,2,10525,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1755,1,2,10525,30,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1755,1,2,10525,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1755,1,2,10525,30,51 - 63 minutes
0,0,Start,0,1,Terminal,1755,1,3,10525,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1755,1,3,10525,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1755,1,3,10525,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1755,1,3,10525,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1755,1,3,10525,25,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1755,1,3,10525,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1755,1,3,10525,25,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1755,1,3,10525,25,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1755,1,3,10525,25,52 - 58 minutes
0,0,Start,0,1,Terminal,1755,2,1,10526,30,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1755,2,1,10526,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1755,2,1,10526,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1755,2,1,10526,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1755,2,1,10526,30,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1755,2,1,10526,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1755,2,1,10526,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1755,2,2,10526,30,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1755,2,2,10526,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1755,2,2,10526,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,1755,2,2,10526,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,1755,2,2,10526,30,51 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1755,2,2,10526,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,1755,2,2,10526,30,51 - 77 minutes
