x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,2022,5,2,12131
0,0.9166666666666666,,Node,2022,5,2,12131
0,0.9583333333333333,Walk (10 min),Vehicle,2022,5,2,12131
0,1,End,Node,2022,5,2,12131
0,0,Start,Node,2022,5,3,12131
0,0.25,Car,Vehicle,2022,5,3,12131
0,0.5,Transfer (2 min wait),Node,2022,5,3,12131
0,0.75,Bus,Vehicle,2022,5,3,12131
0,0.875,,Node,2022,5,3,12131
0,0.9375,Walk (2 min),Vehicle,2022,5,3,12131
0,1,End,Node,2022,5,3,12131
0,0,Start (5 min wait),Node,2022,6,1,12132
0,0.25,Uber/Lyft,Vehicle,2022,6,1,12132
0,0.5,Transfer (2 min wait),Node,2022,6,1,12132
0,0.75,Bus,Vehicle,2022,6,1,12132
0,0.875,,Node,2022,6,1,12132
0,0.9375,Walk (10 min),Vehicle,2022,6,1,12132
0,1,End,Node,2022,6,1,12132
0,0,Start,Node,2022,6,2,12132
0,0.5,Car,Vehicle,2022,6,2,12132
0,1,End,Node,2022,6,2,12132
0,0,Start,Node,2022,6,3,12132
0,0.16666666666666666,Car,Vehicle,2022,6,3,12132
0,0.3333333333333333,Transfer (10 min wait),Node,2022,6,3,12132
0,0.5,Bus,Vehicle,2022,6,3,12132
0,0.6666666666666666,Transfer (5 min wait),Node,2022,6,3,12132
0,0.8333333333333333,Taxi,Vehicle,2022,6,3,12132
0,1,End,Node,2022,6,3,12132
