x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1718,3,2,10305,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,1718,3,2,10305,20,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,1718,3,2,10305,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1718,3,2,10305,20,49 - 55 minutes
0,0,Start,0,0,Terminal,1718,3,3,10305,30,46 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1718,3,3,10305,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1718,3,3,10305,30,46 - 68 minutes
0,-1,Bus,0,0,Transit,1718,3,3,10305,30,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1718,3,3,10305,30,46 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1718,3,3,10305,30,46 - 68 minutes
0,-2,End,0,0,Terminal,1718,3,3,10305,30,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1718,4,1,10306,20,76 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1718,4,1,10306,20,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1718,4,1,10306,20,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,1718,4,1,10306,20,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1718,4,1,10306,20,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1718,4,1,10306,20,76 - 92 minutes
0,-1,Transfer,1,1,Node,1718,4,1,10306,20,76 - 92 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1718,4,1,10306,20,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1718,4,1,10306,20,76 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1718,4,2,10306,15,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,1718,4,2,10306,15,47 - 57 minutes
0,-1,End,0,1,Terminal,1718,4,2,10306,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1718,4,3,10306,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1718,4,3,10306,10,34 - 50 minutes
0,-1,End,0,1,Terminal,1718,4,3,10306,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1718,5,1,10307,20,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1718,5,1,10307,20,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1718,5,1,10307,20,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1718,5,1,10307,20,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1718,5,1,10307,20,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1718,5,1,10307,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,1718,5,1,10307,20,47 - 51 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1718,5,1,10307,20,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1718,5,1,10307,20,47 - 51 minutes
0,0,Start,0,1,Terminal,1718,5,2,10307,20,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1718,5,2,10307,20,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1718,5,2,10307,20,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,1718,5,2,10307,20,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1718,5,2,10307,20,24 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1718,5,2,10307,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1718,5,2,10307,20,24 - 36 minutes
0,0,Start,0,0,Terminal,1718,5,3,10307,30,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,1718,5,3,10307,30,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1718,5,3,10307,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,1718,5,3,10307,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1718,5,3,10307,30,54 - 80 minutes
0,-1.75,Walk (5 min),0,0,Transit,1718,5,3,10307,30,54 - 80 minutes
0,-2,End,0,0,Terminal,1718,5,3,10307,30,54 - 80 minutes
0,0,Start,0,1,Terminal,1718,6,1,10308,25,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1718,6,1,10308,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1718,6,1,10308,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1718,6,1,10308,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,1718,6,1,10308,25,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1718,6,1,10308,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1718,6,1,10308,25,34 - 50 minutes
0,0,Start,0,0,Terminal,1718,6,2,10308,20,65 - 71 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1718,6,2,10308,20,65 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1718,6,2,10308,20,65 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1718,6,2,10308,20,65 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1718,6,2,10308,20,65 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1718,6,2,10308,20,65 - 71 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1718,6,2,10308,20,65 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1718,6,2,10308,20,65 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,1718,6,2,10308,20,65 - 71 minutes
0,0,Start,0,1,Terminal,1718,6,3,10308,25,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1718,6,3,10308,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1718,6,3,10308,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1718,6,3,10308,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1718,6,3,10308,25,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1718,6,3,10308,25,51 - 57 minutes
0,-1,End,0,1,Terminal,1718,6,3,10308,25,51 - 57 minutes
