x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,340,1,1,2035,20,39 - 59 minutes
0,-0.125,Walk (10 min),0,0,Transit,340,1,1,2035,20,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,340,1,1,2035,20,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,340,1,1,2035,20,39 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,340,1,1,2035,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,340,1,1,2035,20,39 - 59 minutes
0,-1.25,Transfer,1,1,Node,340,1,1,2035,20,39 - 59 minutes
0,-1.375,Walk (5 min),0,0,Transit,340,1,1,2035,20,39 - 59 minutes
0,-1.5,End,0,0,Terminal,340,1,1,2035,20,39 - 59 minutes
0,0,Start,0,0,Terminal,340,1,2,2035,15,83 - 91 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,340,1,2,2035,15,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,340,1,2,2035,15,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,340,1,2,2035,15,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,340,1,2,2035,15,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,340,1,2,2035,15,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,340,1,2,2035,15,83 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,340,1,2,2035,15,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,340,1,2,2035,15,83 - 91 minutes
0,0,Start,0,1,Terminal,340,1,3,2035,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,340,1,3,2035,25,48 - 72 minutes
0,-1,End,0,1,Terminal,340,1,3,2035,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,340,2,1,2036,10,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,340,2,1,2036,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,340,2,1,2036,10,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,340,2,1,2036,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,340,2,1,2036,10,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,340,2,1,2036,10,76 - 84 minutes
0,-1.25,End,0,0,Terminal,340,2,1,2036,10,76 - 84 minutes
0,0,Start,0,0,Terminal,340,2,2,2036,20,71 - 79 minutes
0,-0.25,Walk (5 min),0,0,Transit,340,2,2,2036,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,340,2,2,2036,20,71 - 79 minutes
0,-1,Bus,0,0,Transit,340,2,2,2036,20,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,340,2,2,2036,20,71 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,340,2,2,2036,20,71 - 79 minutes
0,-2,End,0,0,Terminal,340,2,2,2036,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,340,2,3,2036,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,340,2,3,2036,15,48 - 72 minutes
0,-1,End,0,1,Terminal,340,2,3,2036,15,48 - 72 minutes
