x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1289,1,1,7729,30,56 - 68 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1289,1,1,7729,30,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1289,1,1,7729,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1289,1,1,7729,30,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1289,1,1,7729,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,1289,1,1,7729,30,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,1289,1,1,7729,30,56 - 68 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1289,1,1,7729,30,56 - 68 minutes
0,-1.5,End,0,0,Terminal,1289,1,1,7729,30,56 - 68 minutes
0,0,Start,0,0,Terminal,1289,1,2,7729,20,47 - 71 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1289,1,2,7729,20,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1289,1,2,7729,20,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1289,1,2,7729,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1289,1,2,7729,20,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1289,1,2,7729,20,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1289,1,2,7729,20,47 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1289,1,2,7729,20,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,1289,1,2,7729,20,47 - 71 minutes
0,0,Start,0,0,Terminal,1289,1,3,7729,15,62 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1289,1,3,7729,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1289,1,3,7729,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1289,1,3,7729,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1289,1,3,7729,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1289,1,3,7729,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1289,1,3,7729,15,62 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1289,1,3,7729,15,62 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1289,1,3,7729,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1289,2,1,7730,30,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1289,2,1,7730,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1289,2,1,7730,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1289,2,1,7730,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,1289,2,1,7730,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1289,2,1,7730,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1289,2,1,7730,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1289,2,2,7730,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,1289,2,2,7730,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1289,2,2,7730,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,1289,2,2,7730,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,1289,2,2,7730,15,31 - 37 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1289,2,2,7730,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,1289,2,2,7730,15,31 - 37 minutes
0,0,Start,0,0,Terminal,1289,2,3,7730,10,59 - 65 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1289,2,3,7730,10,59 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1289,2,3,7730,10,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1289,2,3,7730,10,59 - 65 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1289,2,3,7730,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,1289,2,3,7730,10,59 - 65 minutes
0,-1.25,Transfer,1,1,Node,1289,2,3,7730,10,59 - 65 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1289,2,3,7730,10,59 - 65 minutes
0,-1.5,End,0,0,Terminal,1289,2,3,7730,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1289,3,1,7731,15,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1289,3,1,7731,15,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1289,3,1,7731,15,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,1289,3,1,7731,15,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1289,3,1,7731,15,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1289,3,1,7731,15,22 - 34 minutes
0,-1,Transfer,1,1,Node,1289,3,1,7731,15,22 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1289,3,1,7731,15,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,1289,3,1,7731,15,22 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1289,3,2,7731,15,51 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1289,3,2,7731,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1289,3,2,7731,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1289,3,2,7731,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1289,3,2,7731,15,51 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1289,3,2,7731,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1289,3,2,7731,15,51 - 57 minutes
0,0,Start,0,1,Terminal,1289,3,3,7731,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1289,3,3,7731,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1289,3,3,7731,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,1289,3,3,7731,20,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1289,3,3,7731,20,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1289,3,3,7731,20,50 - 74 minutes
0,-1,Transfer,1,1,Node,1289,3,3,7731,20,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1289,3,3,7731,20,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1289,3,3,7731,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1289,4,1,7732,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1289,4,1,7732,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1289,4,1,7732,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1289,4,2,7732,15,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1289,4,2,7732,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1289,4,2,7732,15,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1289,4,2,7732,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1289,4,2,7732,15,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1289,4,2,7732,15,31 - 37 minutes
0,-1,End,0,1,Terminal,1289,4,2,7732,15,31 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1289,4,3,7732,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1289,4,3,7732,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1289,4,3,7732,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1289,4,3,7732,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,1289,4,3,7732,10,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1289,4,3,7732,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1289,4,3,7732,10,48 - 72 minutes
0,0,Start,0,0,Terminal,1289,5,1,7733,10,51 - 63 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1289,5,1,7733,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1289,5,1,7733,10,51 - 63 minutes
0,-1,Bus,0,0,Transit,1289,5,1,7733,10,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1289,5,1,7733,10,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1289,5,1,7733,10,51 - 63 minutes
0,-2,End,0,0,Terminal,1289,5,1,7733,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1289,5,2,7733,10,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1289,5,2,7733,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1289,5,2,7733,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1289,5,2,7733,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1289,5,2,7733,10,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1289,5,2,7733,10,65 - 79 minutes
0,-1,End,0,1,Terminal,1289,5,2,7733,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1289,5,3,7733,15,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1289,5,3,7733,15,35 - 39 minutes
