x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2179,1,1,13069,15,28 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,2179,1,1,13069,15,28 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2179,1,1,13069,15,28 - 32 minutes
0,-0.5,Bus,0,0,Transit,2179,1,1,13069,15,28 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2179,1,1,13069,15,28 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2179,1,1,13069,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2179,1,1,13069,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2179,1,2,13069,30,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2179,1,2,13069,30,34 - 50 minutes
0,-1,End,0,1,Terminal,2179,1,2,13069,30,34 - 50 minutes
0,0,Start,0,0,Terminal,2179,1,3,13069,30,28 - 34 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2179,1,3,13069,30,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2179,1,3,13069,30,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2179,1,3,13069,30,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2179,1,3,13069,30,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2179,1,3,13069,30,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2179,1,3,13069,30,28 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2179,1,3,13069,30,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,2179,1,3,13069,30,28 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2179,2,1,13070,20,59 - 73 minutes
0,-0.25,Taxi,0,0,Transit,2179,2,1,13070,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2179,2,1,13070,20,59 - 73 minutes
0,-0.75,Bus,0,0,Transit,2179,2,1,13070,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,2179,2,1,13070,20,59 - 73 minutes
0,-1.125,Walk (2 min),0,0,Transit,2179,2,1,13070,20,59 - 73 minutes
0,-1.25,End,0,0,Terminal,2179,2,1,13070,20,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2179,2,2,13070,30,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2179,2,2,13070,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2179,2,2,13070,30,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2179,2,2,13070,30,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2179,2,2,13070,30,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2179,2,2,13070,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,2179,2,2,13070,30,35 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2179,2,2,13070,30,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2179,2,2,13070,30,35 - 43 minutes
0,0,Start,0,1,Terminal,2179,2,3,13070,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2179,2,3,13070,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2179,2,3,13070,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2179,2,3,13070,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2179,2,3,13070,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,2179,2,3,13070,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2179,2,3,13070,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2179,3,1,13071,10,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2179,3,1,13071,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2179,3,1,13071,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2179,3,1,13071,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2179,3,1,13071,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2179,3,1,13071,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2179,3,1,13071,10,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2179,3,1,13071,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2179,3,1,13071,10,58 - 70 minutes
0,0,Start,0,0,Terminal,2179,3,2,13071,15,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2179,3,2,13071,15,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2179,3,2,13071,15,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2179,3,2,13071,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2179,3,2,13071,15,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2179,3,2,13071,15,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2179,3,2,13071,15,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2179,3,2,13071,15,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,2179,3,2,13071,15,51 - 63 minutes
0,0,Start,0,0,Terminal,2179,3,3,13071,30,50 - 61 minutes
0,-0.25,Walk (10 min),0,0,Transit,2179,3,3,13071,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2179,3,3,13071,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,2179,3,3,13071,30,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2179,3,3,13071,30,50 - 61 minutes
0,-1.75,Walk (5 min),0,0,Transit,2179,3,3,13071,30,50 - 61 minutes
0,-2,End,0,0,Terminal,2179,3,3,13071,30,50 - 61 minutes
0,0,Start,0,1,Terminal,2179,4,1,13072,30,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2179,4,1,13072,30,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2179,4,1,13072,30,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2179,4,1,13072,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2179,4,1,13072,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2179,4,1,13072,30,54 - 60 minutes
0,-1,End,0,1,Terminal,2179,4,1,13072,30,54 - 60 minutes
0,0,Start,0,1,Terminal,2179,4,2,13072,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2179,4,2,13072,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2179,4,2,13072,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2179,4,3,13072,15,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2179,4,3,13072,15,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2179,4,3,13072,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,2179,4,3,13072,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2179,4,3,13072,15,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,2179,4,3,13072,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,2179,4,3,13072,15,66 - 98 minutes
0,0,Start,0,0,Terminal,2179,5,1,13073,25,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,2179,5,1,13073,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2179,5,1,13073,25,68 - 76 minutes
0,-1,Bus,0,0,Transit,2179,5,1,13073,25,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2179,5,1,13073,25,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,2179,5,1,13073,25,68 - 76 minutes
0,-2,End,0,0,Terminal,2179,5,1,13073,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2179,5,2,13073,20,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2179,5,2,13073,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2179,5,2,13073,20,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,2179,5,2,13073,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,2179,5,2,13073,20,42 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2179,5,2,13073,20,42 - 46 minutes
0,-1.25,End,0,0,Terminal,2179,5,2,13073,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2179,5,3,13073,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,2179,5,3,13073,10,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2179,5,3,13073,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2179,5,3,13073,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,2179,5,3,13073,10,69 - 85 minutes
0,-1.125,Walk (10 min),0,0,Transit,2179,5,3,13073,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2179,5,3,13073,10,69 - 85 minutes
0,0,Start,0,0,Terminal,2179,6,1,13074,10,73 - 81 minutes
0,-0.25,Walk (10 min),0,0,Transit,2179,6,1,13074,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2179,6,1,13074,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,2179,6,1,13074,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2179,6,1,13074,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,2179,6,1,13074,10,73 - 81 minutes
0,-2,End,0,0,Terminal,2179,6,1,13074,10,73 - 81 minutes
0,0,Start,0,0,Terminal,2179,6,2,13074,20,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,2179,6,2,13074,20,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2179,6,2,13074,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,2179,6,2,13074,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,2179,6,2,13074,20,66 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2179,6,2,13074,20,66 - 74 minutes
0,-2,End,0,0,Terminal,2179,6,2,13074,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2179,6,3,13074,10,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2179,6,3,13074,10,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2179,6,3,13074,10,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2179,6,3,13074,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2179,6,3,13074,10,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2179,6,3,13074,10,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2179,6,3,13074,10,68 - 76 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2179,6,3,13074,10,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2179,6,3,13074,10,68 - 76 minutes
