x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,185,1,1,1105,30,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,185,1,1,1105,30,28 - 32 minutes
0,-1,End,0,1,Terminal,185,1,1,1105,30,28 - 32 minutes
0,0,Start,0,0,Terminal,185,1,2,1105,20,90 - 100 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,185,1,2,1105,20,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,185,1,2,1105,20,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,185,1,2,1105,20,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,185,1,2,1105,20,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,185,1,2,1105,20,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,185,1,2,1105,20,90 - 100 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,185,1,2,1105,20,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,185,1,2,1105,20,90 - 100 minutes
0,0,Start,0,1,Terminal,185,1,3,1105,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,185,1,3,1105,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,185,1,3,1105,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,185,1,3,1105,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,185,1,3,1105,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,185,1,3,1105,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,185,1,3,1105,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,185,2,1,1106,10,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,185,2,1,1106,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,185,2,1,1106,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,185,2,1,1106,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,185,2,1,1106,10,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,185,2,1,1106,10,27 - 41 minutes
0,-1,End,0,1,Terminal,185,2,1,1106,10,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,185,2,2,1106,15,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,185,2,2,1106,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,185,2,2,1106,15,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,185,2,2,1106,15,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,185,2,2,1106,15,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,185,2,2,1106,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,185,2,2,1106,15,78 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,185,2,2,1106,15,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,185,2,2,1106,15,78 - 86 minutes
0,0,Start,0,1,Terminal,185,2,3,1106,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,185,2,3,1106,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,185,2,3,1106,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,185,2,3,1106,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,185,2,3,1106,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,185,2,3,1106,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,185,2,3,1106,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,185,3,1,1107,10,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,185,3,1,1107,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,185,3,1,1107,10,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,185,3,1,1107,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,185,3,1,1107,10,66 - 98 minutes
0,-1.125,Walk (10 min),0,0,Transit,185,3,1,1107,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,185,3,1,1107,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,185,3,2,1107,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,185,3,2,1107,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,185,3,2,1107,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,185,3,2,1107,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,185,3,2,1107,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,185,3,2,1107,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,185,3,2,1107,25,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,185,3,2,1107,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,185,3,2,1107,25,62 - 68 minutes
0,0,Start,0,1,Terminal,185,3,3,1107,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,185,3,3,1107,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,185,3,3,1107,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,185,3,3,1107,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,185,3,3,1107,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,185,3,3,1107,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,185,3,3,1107,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,185,4,1,1108,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,185,4,1,1108,25,63 - 77 minutes
0,-1,End,0,1,Terminal,185,4,1,1108,25,63 - 77 minutes
0,0,Start,0,1,Terminal,185,4,2,1108,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,185,4,2,1108,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,185,4,2,1108,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,185,4,2,1108,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,185,4,2,1108,25,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,185,4,2,1108,25,66 - 74 minutes
0,-1,End,0,1,Terminal,185,4,2,1108,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,185,4,3,1108,15,54 - 80 minutes
