x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,2219,5,3,13313
0,0.75,Bus,Vehicle,2219,5,3,13313
0,0.875,,Node,2219,5,3,13313
0,0.9375,Walk (5 min),Vehicle,2219,5,3,13313
0,1,End,Node,2219,5,3,13313
0,0,Start (5 min wait),Node,2219,6,1,13314
0,0.16666666666666666,Uber/Lyft,Vehicle,2219,6,1,13314
0,0.3333333333333333,Transfer (5 min wait),Node,2219,6,1,13314
0,0.5,Bus,Vehicle,2219,6,1,13314
0,0.6666666666666666,Transfer (5 min wait),Node,2219,6,1,13314
0,0.8333333333333333,Bus,Vehicle,2219,6,1,13314
0,0.9166666666666666,,Node,2219,6,1,13314
0,0.9583333333333333,Walk (5 min),Vehicle,2219,6,1,13314
0,1,End,Node,2219,6,1,13314
0,0,Start (2 min wait),Node,2219,6,2,13314
0,0.1,Walk (5 min),Vehicle,2219,6,2,13314
0,0.2,,Node,2219,6,2,13314
0,0.5,Bus,Vehicle,2219,6,2,13314
0,0.8,,Node,2219,6,2,13314
0,0.9,Walk (5 min),Vehicle,2219,6,2,13314
0,1,End,Node,2219,6,2,13314
0,0,Start (5 min wait),Node,2219,6,3,13314
0,0.16666666666666666,Taxi,Vehicle,2219,6,3,13314
0,0.3333333333333333,Transfer (5 min wait),Node,2219,6,3,13314
0,0.5,Bus,Vehicle,2219,6,3,13314
0,0.6666666666666666,Transfer (5 min wait),Node,2219,6,3,13314
0,0.8333333333333333,Bus,Vehicle,2219,6,3,13314
0,0.9166666666666666,,Node,2219,6,3,13314
0,0.9583333333333333,Walk (5 min),Vehicle,2219,6,3,13314
0,1,End,Node,2219,6,3,13314
