x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,637,1,1,3817,30,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,637,1,1,3817,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,637,1,1,3817,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,637,1,1,3817,30,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,637,1,1,3817,30,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,637,1,1,3817,30,50 - 61 minutes
0,-2,End,0,0,Terminal,637,1,1,3817,30,50 - 61 minutes
0,0,Start,0,1,Terminal,637,1,2,3817,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,637,1,2,3817,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,637,1,2,3817,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,637,1,2,3817,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,637,1,2,3817,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,637,1,2,3817,20,36 - 44 minutes
0,-1,End,0,1,Terminal,637,1,2,3817,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,637,1,3,3817,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,637,1,3,3817,25,36 - 44 minutes
0,-1,End,0,1,Terminal,637,1,3,3817,25,36 - 44 minutes
0,0,Start,0,0,Terminal,637,2,1,3818,20,43 - 65 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,637,2,1,3818,20,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,637,2,1,3818,20,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,637,2,1,3818,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,637,2,1,3818,20,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,637,2,1,3818,20,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,637,2,1,3818,20,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,637,2,1,3818,20,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,637,2,1,3818,20,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,637,2,2,3818,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,637,2,2,3818,20,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,637,2,2,3818,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,637,2,2,3818,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,637,2,2,3818,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,637,2,2,3818,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,637,2,2,3818,20,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,637,2,3,3818,10,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,637,2,3,3818,10,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,637,2,3,3818,10,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,637,2,3,3818,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,637,2,3,3818,10,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,637,2,3,3818,10,74 - 90 minutes
0,-1.25,End,0,0,Terminal,637,2,3,3818,10,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,637,3,1,3819,25,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,637,3,1,3819,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,637,3,1,3819,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,637,3,1,3819,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,637,3,1,3819,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,637,3,1,3819,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,637,3,1,3819,25,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,637,3,1,3819,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,637,3,1,3819,25,51 - 77 minutes
0,0,Start,0,1,Terminal,637,3,2,3819,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,637,3,2,3819,30,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,637,3,2,3819,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,637,3,2,3819,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,637,3,2,3819,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,637,3,2,3819,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,637,3,2,3819,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,637,3,3,3819,10,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,637,3,3,3819,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,637,3,3,3819,10,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,637,3,3,3819,10,35 - 43 minutes
0,-1,Transfer,1,1,Node,637,3,3,3819,10,35 - 43 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,637,3,3,3819,10,35 - 43 minutes
