x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2797,1,1,16777,10,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2797,1,1,16777,10,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2797,1,1,16777,10,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2797,1,1,16777,10,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2797,1,1,16777,10,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2797,1,1,16777,10,58 - 70 minutes
0,-1,End,0,1,Terminal,2797,1,1,16777,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2797,1,2,16777,25,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2797,1,2,16777,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2797,1,2,16777,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,2797,1,2,16777,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2797,1,2,16777,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2797,1,2,16777,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,2797,1,2,16777,25,49 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2797,1,2,16777,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2797,1,2,16777,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2797,1,3,16777,15,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2797,1,3,16777,15,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2797,1,3,16777,15,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2797,1,3,16777,15,38 - 42 minutes
0,-1,Transfer,1,1,Node,2797,1,3,16777,15,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2797,1,3,16777,15,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2797,1,3,16777,15,38 - 42 minutes
0,0,Start,0,0,Terminal,2797,2,1,16778,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2797,2,1,16778,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2797,2,1,16778,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2797,2,1,16778,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2797,2,1,16778,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2797,2,1,16778,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2797,2,1,16778,30,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2797,2,1,16778,30,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2797,2,1,16778,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2797,2,2,16778,20,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,2797,2,2,16778,20,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2797,2,2,16778,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2797,2,2,16778,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,2797,2,2,16778,20,51 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2797,2,2,16778,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2797,2,2,16778,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2797,2,3,16778,30,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2797,2,3,16778,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2797,2,3,16778,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2797,2,3,16778,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2797,2,3,16778,30,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2797,2,3,16778,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,2797,2,3,16778,30,59 - 65 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2797,2,3,16778,30,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2797,2,3,16778,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2797,3,1,16779,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2797,3,1,16779,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2797,3,1,16779,10,48 - 52 minutes
0,0,Start,0,1,Terminal,2797,3,2,16779,10,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2797,3,2,16779,10,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2797,3,2,16779,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2797,3,2,16779,10,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2797,3,2,16779,10,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2797,3,2,16779,10,40 - 50 minutes
0,-1,End,0,1,Terminal,2797,3,2,16779,10,40 - 50 minutes
0,0,Start,0,0,Terminal,2797,3,3,16779,25,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2797,3,3,16779,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2797,3,3,16779,25,71 - 79 minutes
0,-1,Bus,0,0,Transit,2797,3,3,16779,25,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2797,3,3,16779,25,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2797,3,3,16779,25,71 - 79 minutes
0,-2,End,0,0,Terminal,2797,3,3,16779,25,71 - 79 minutes
0,0,Start,0,0,Terminal,2797,4,1,16780,25,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2797,4,1,16780,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2797,4,1,16780,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,2797,4,1,16780,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2797,4,1,16780,25,64 - 70 minutes
