x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2492,1,1,14947,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2492,1,1,14947,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2492,1,1,14947,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2492,1,1,14947,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,2492,1,1,14947,25,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2492,1,1,14947,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2492,1,1,14947,25,50 - 74 minutes
0,0,Start,0,0,Terminal,2492,1,2,14947,30,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2492,1,2,14947,30,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2492,1,2,14947,30,35 - 53 minutes
0,-1,Bus,0,0,Transit,2492,1,2,14947,30,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,2492,1,2,14947,30,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2492,1,2,14947,30,35 - 53 minutes
0,-2,End,0,0,Terminal,2492,1,2,14947,30,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2492,1,3,14947,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2492,1,3,14947,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2492,1,3,14947,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2492,1,3,14947,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2492,1,3,14947,25,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2492,1,3,14947,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2492,1,3,14947,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2492,2,1,14948,20,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2492,2,1,14948,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2492,2,1,14948,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,2492,2,1,14948,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2492,2,1,14948,20,47 - 57 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2492,2,1,14948,20,47 - 57 minutes
0,-2,End,0,0,Terminal,2492,2,1,14948,20,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2492,2,2,14948,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2492,2,2,14948,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2492,2,2,14948,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2492,2,3,14948,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2492,2,3,14948,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2492,2,3,14948,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2492,2,3,14948,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2492,2,3,14948,10,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2492,2,3,14948,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2492,2,3,14948,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2492,3,1,14949,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2492,3,1,14949,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2492,3,1,14949,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2492,3,1,14949,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,2492,3,1,14949,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2492,3,1,14949,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2492,3,1,14949,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2492,3,2,14949,10,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2492,3,2,14949,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2492,3,2,14949,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2492,3,2,14949,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2492,3,2,14949,10,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2492,3,2,14949,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2492,3,2,14949,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2492,3,3,14949,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2492,3,3,14949,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2492,3,3,14949,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2492,3,3,14949,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2492,3,3,14949,25,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2492,3,3,14949,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2492,3,3,14949,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2492,4,1,14950,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2492,4,1,14950,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2492,4,1,14950,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2492,4,1,14950,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2492,4,1,14950,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2492,4,1,14950,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2492,4,1,14950,10,54 - 60 minutes
0,0,Start,0,1,Terminal,2492,4,2,14950,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2492,4,2,14950,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2492,4,2,14950,20,27 - 33 minutes
0,0,Start,0,1,Terminal,2492,4,3,14950,25,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2492,4,3,14950,25,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2492,4,3,14950,25,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2492,4,3,14950,25,27 - 41 minutes
0,-1,Transfer,1,1,Node,2492,4,3,14950,25,27 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2492,4,3,14950,25,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2492,4,3,14950,25,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2492,5,1,14951,20,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2492,5,1,14951,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2492,5,1,14951,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2492,5,1,14951,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2492,5,1,14951,20,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2492,5,1,14951,20,76 - 84 minutes
0,-1,End,0,1,Terminal,2492,5,1,14951,20,76 - 84 minutes
0,0,Start,0,1,Terminal,2492,5,2,14951,10,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2492,5,2,14951,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2492,5,2,14951,10,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2492,5,2,14951,10,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2492,5,2,14951,10,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2492,5,2,14951,10,52 - 58 minutes
