x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,244,1,1,1459,15,31 - 37 minutes
0,-0.125,Walk (2 min),0,0,Transit,244,1,1,1459,15,31 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,244,1,1,1459,15,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,244,1,1,1459,15,31 - 37 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,244,1,1,1459,15,31 - 37 minutes
0,-1,Bus,0,0,Transit,244,1,1,1459,15,31 - 37 minutes
0,-1.25,Transfer,1,1,Node,244,1,1,1459,15,31 - 37 minutes
0,-1.375,Walk (2 min),0,0,Transit,244,1,1,1459,15,31 - 37 minutes
0,-1.5,End,0,0,Terminal,244,1,1,1459,15,31 - 37 minutes
0,0,Start,0,1,Terminal,244,1,2,1459,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,244,1,2,1459,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,244,1,2,1459,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,244,1,2,1459,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,244,1,2,1459,15,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,244,1,2,1459,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,244,1,2,1459,15,52 - 78 minutes
0,0,Start,0,1,Terminal,244,1,3,1459,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,244,1,3,1459,20,28 - 32 minutes
0,-1,End,0,1,Terminal,244,1,3,1459,20,28 - 32 minutes
0,0,Start,0,1,Terminal,244,2,1,1460,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,244,2,1,1460,15,40 - 60 minutes
0,-1,End,0,1,Terminal,244,2,1,1460,15,40 - 60 minutes
0,0,Start,0,0,Terminal,244,2,2,1460,15,40 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,244,2,2,1460,15,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,244,2,2,1460,15,40 - 50 minutes
0,-1,Bus,0,0,Transit,244,2,2,1460,15,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,244,2,2,1460,15,40 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,244,2,2,1460,15,40 - 50 minutes
