x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,892,1,1,5347,15,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,892,1,1,5347,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,892,1,1,5347,15,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,892,1,1,5347,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,892,1,1,5347,15,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,892,1,1,5347,15,43 - 47 minutes
0,-1.25,End,0,0,Terminal,892,1,1,5347,15,43 - 47 minutes
0,0,Start,0,0,Terminal,892,1,2,5347,20,51 - 77 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,892,1,2,5347,20,51 - 77 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,892,1,2,5347,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,892,1,2,5347,20,51 - 77 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,892,1,2,5347,20,51 - 77 minutes
0,-1,Bus,0,0,Transit,892,1,2,5347,20,51 - 77 minutes
0,-1.25,Transfer,1,1,Node,892,1,2,5347,20,51 - 77 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,892,1,2,5347,20,51 - 77 minutes
0,-1.5,End,0,0,Terminal,892,1,2,5347,20,51 - 77 minutes
0,0,Start,0,1,Terminal,892,1,3,5347,10,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,892,1,3,5347,10,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,892,1,3,5347,10,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,892,1,3,5347,10,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,892,1,3,5347,10,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,892,1,3,5347,10,19 - 29 minutes
0,-1,End,0,1,Terminal,892,1,3,5347,10,19 - 29 minutes
0,0,Start,0,1,Terminal,892,2,1,5348,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,892,2,1,5348,10,54 - 66 minutes
0,-1,End,0,1,Terminal,892,2,1,5348,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,892,2,2,5348,30,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,892,2,2,5348,30,43 - 65 minutes
