x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2607,1,1,15637,30,35 - 53 minutes
0,-0.25,Walk (2 min),0,0,Transit,2607,1,1,15637,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2607,1,1,15637,30,35 - 53 minutes
0,-1,Bus,0,0,Transit,2607,1,1,15637,30,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,2607,1,1,15637,30,35 - 53 minutes
0,-1.75,Walk (10 min),0,0,Transit,2607,1,1,15637,30,35 - 53 minutes
0,-2,End,0,0,Terminal,2607,1,1,15637,30,35 - 53 minutes
0,0,Start,0,1,Terminal,2607,1,2,15637,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2607,1,2,15637,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2607,1,2,15637,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2607,1,2,15637,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2607,1,2,15637,10,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2607,1,2,15637,10,54 - 66 minutes
0,-1,Transfer,1,1,Node,2607,1,2,15637,10,54 - 66 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2607,1,2,15637,10,54 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,2607,1,2,15637,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2607,1,3,15637,30,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2607,1,3,15637,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2607,1,3,15637,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2607,1,3,15637,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2607,1,3,15637,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2607,1,3,15637,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,2607,1,3,15637,30,67 - 81 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2607,1,3,15637,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2607,1,3,15637,30,67 - 81 minutes
0,0,Start,0,0,Terminal,2607,2,1,15638,20,35 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2607,2,1,15638,20,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2607,2,1,15638,20,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2607,2,1,15638,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2607,2,1,15638,20,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2607,2,1,15638,20,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2607,2,1,15638,20,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2607,2,1,15638,20,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,2607,2,1,15638,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2607,2,2,15638,20,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2607,2,2,15638,20,63 - 77 minutes
0,-1,End,0,1,Terminal,2607,2,2,15638,20,63 - 77 minutes
0,0,Start,0,1,Terminal,2607,2,3,15638,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2607,2,3,15638,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2607,2,3,15638,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2607,2,3,15638,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2607,2,3,15638,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,2607,2,3,15638,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2607,2,3,15638,30,68 - 76 minutes
0,0,Start,0,1,Terminal,2607,3,1,15639,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2607,3,1,15639,10,18 - 22 minutes
0,-1,End,0,1,Terminal,2607,3,1,15639,10,18 - 22 minutes
