x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2122,1,1,12727,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2122,1,1,12727,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2122,1,1,12727,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2122,1,2,12727,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2122,1,2,12727,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2122,1,2,12727,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2122,1,2,12727,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2122,1,2,12727,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2122,1,2,12727,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2122,1,2,12727,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2122,1,3,12727,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2122,1,3,12727,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2122,1,3,12727,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2122,2,1,12728,10,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2122,2,1,12728,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2122,2,1,12728,10,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2122,2,1,12728,10,50 - 61 minutes
0,-1,Transfer,1,1,Node,2122,2,1,12728,10,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2122,2,1,12728,10,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2122,2,1,12728,10,50 - 61 minutes
0,0,Start,0,0,Terminal,2122,2,2,12728,30,68 - 84 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2122,2,2,12728,30,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2122,2,2,12728,30,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2122,2,2,12728,30,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2122,2,2,12728,30,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2122,2,2,12728,30,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2122,2,2,12728,30,68 - 84 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2122,2,2,12728,30,68 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2122,2,2,12728,30,68 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2122,2,3,12728,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2122,2,3,12728,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2122,2,3,12728,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2122,2,3,12728,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2122,2,3,12728,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2122,2,3,12728,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2122,2,3,12728,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2122,3,1,12729,20,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2122,3,1,12729,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2122,3,1,12729,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2122,3,1,12729,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2122,3,1,12729,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2122,3,1,12729,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,2122,3,1,12729,20,42 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2122,3,1,12729,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2122,3,1,12729,20,42 - 46 minutes
0,0,Start,0,1,Terminal,2122,3,2,12729,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2122,3,2,12729,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2122,3,2,12729,25,48 - 52 minutes
0,0,Start,0,1,Terminal,2122,3,3,12729,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2122,3,3,12729,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2122,3,3,12729,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2122,3,3,12729,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2122,3,3,12729,25,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2122,3,3,12729,25,33 - 37 minutes
0,-1,End,0,1,Terminal,2122,3,3,12729,25,33 - 37 minutes
0,0,Start,0,1,Terminal,2122,4,1,12730,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2122,4,1,12730,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2122,4,1,12730,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2122,4,1,12730,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,2122,4,1,12730,15,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2122,4,1,12730,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2122,4,1,12730,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2122,4,2,12730,25,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2122,4,2,12730,25,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2122,4,2,12730,25,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2122,4,2,12730,25,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2122,4,2,12730,25,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2122,4,2,12730,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,2122,4,2,12730,25,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2122,4,2,12730,25,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2122,4,2,12730,25,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2122,4,3,12730,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2122,4,3,12730,20,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2122,4,3,12730,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2122,4,3,12730,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2122,4,3,12730,20,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2122,4,3,12730,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2122,4,3,12730,20,64 - 70 minutes
0,0,Start,0,0,Terminal,2122,5,1,12731,20,40 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2122,5,1,12731,20,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2122,5,1,12731,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2122,5,1,12731,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2122,5,1,12731,20,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2122,5,1,12731,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2122,5,1,12731,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2122,5,2,12731,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2122,5,2,12731,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2122,5,2,12731,10,48 - 72 minutes
0,0,Start,0,0,Terminal,2122,5,3,12731,15,76 - 114 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2122,5,3,12731,15,76 - 114 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2122,5,3,12731,15,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,2122,5,3,12731,15,76 - 114 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2122,5,3,12731,15,76 - 114 minutes
0,-1,Bus,0,0,Transit,2122,5,3,12731,15,76 - 114 minutes
0,-1.25,Transfer,1,1,Node,2122,5,3,12731,15,76 - 114 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2122,5,3,12731,15,76 - 114 minutes
0,-1.5,End,0,0,Terminal,2122,5,3,12731,15,76 - 114 minutes
0,0,Start,0,1,Terminal,2122,6,1,12732,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2122,6,1,12732,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2122,6,1,12732,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2122,6,1,12732,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2122,6,1,12732,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2122,6,1,12732,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2122,6,1,12732,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2122,6,2,12732,25,54 - 66 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2122,6,2,12732,25,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2122,6,2,12732,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2122,6,2,12732,25,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2122,6,2,12732,25,54 - 66 minutes
0,-1,Bus,0,0,Transit,2122,6,2,12732,25,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,2122,6,2,12732,25,54 - 66 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2122,6,2,12732,25,54 - 66 minutes
0,-1.5,End,0,0,Terminal,2122,6,2,12732,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2122,6,3,12732,25,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2122,6,3,12732,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2122,6,3,12732,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2122,6,3,12732,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2122,6,3,12732,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2122,6,3,12732,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2122,6,3,12732,25,60 - 90 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2122,6,3,12732,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2122,6,3,12732,25,60 - 90 minutes
