x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2610,1,1,15655,25,40 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2610,1,1,15655,25,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2610,1,1,15655,25,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2610,1,1,15655,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2610,1,1,15655,25,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2610,1,1,15655,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2610,1,1,15655,25,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2610,1,1,15655,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2610,1,1,15655,25,40 - 60 minutes
0,0,Start,0,0,Terminal,2610,1,2,15655,30,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2610,1,2,15655,30,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2610,1,2,15655,30,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2610,1,2,15655,30,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2610,1,2,15655,30,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2610,1,2,15655,30,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2610,1,2,15655,30,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2610,1,2,15655,30,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2610,1,2,15655,30,48 - 52 minutes
0,0,Start,0,1,Terminal,2610,1,3,15655,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2610,1,3,15655,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2610,1,3,15655,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2610,1,3,15655,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2610,1,3,15655,30,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2610,1,3,15655,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2610,1,3,15655,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2610,2,1,15656,10,53 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2610,2,1,15656,10,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2610,2,1,15656,10,53 - 59 minutes
0,-1,Bus,0,0,Transit,2610,2,1,15656,10,53 - 59 minutes
0,-1.5,Transfer,1,1,Node,2610,2,1,15656,10,53 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,2610,2,1,15656,10,53 - 59 minutes
0,-2,End,0,0,Terminal,2610,2,1,15656,10,53 - 59 minutes
0,0,Start,0,0,Terminal,2610,2,2,15656,10,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2610,2,2,15656,10,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2610,2,2,15656,10,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2610,2,2,15656,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2610,2,2,15656,10,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2610,2,2,15656,10,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2610,2,2,15656,10,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2610,2,2,15656,10,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2610,2,2,15656,10,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2610,2,3,15656,25,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2610,2,3,15656,25,62 - 68 minutes
0,-1,End,0,1,Terminal,2610,2,3,15656,25,62 - 68 minutes
0,0,Start,0,0,Terminal,2610,3,1,15657,30,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,2610,3,1,15657,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2610,3,1,15657,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,2610,3,1,15657,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2610,3,1,15657,30,52 - 58 minutes
0,-1.75,Walk (5 min),0,0,Transit,2610,3,1,15657,30,52 - 58 minutes
0,-2,End,0,0,Terminal,2610,3,1,15657,30,52 - 58 minutes
0,0,Start,0,0,Terminal,2610,3,2,15657,15,68 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2610,3,2,15657,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2610,3,2,15657,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2610,3,2,15657,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2610,3,2,15657,15,68 - 84 minutes
