x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2449,2,1,14690,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2449,2,1,14690,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2449,2,2,14690,25,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,2449,2,2,14690,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2449,2,2,14690,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2449,2,2,14690,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2449,2,2,14690,25,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,2449,2,2,14690,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2449,2,2,14690,25,55 - 83 minutes
0,0,Start,0,1,Terminal,2449,2,3,14690,10,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2449,2,3,14690,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2449,2,3,14690,10,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2449,2,3,14690,10,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2449,2,3,14690,10,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2449,2,3,14690,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2449,2,3,14690,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2449,3,1,14691,20,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,2449,3,1,14691,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2449,3,1,14691,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2449,3,1,14691,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2449,3,1,14691,20,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2449,3,1,14691,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2449,3,1,14691,20,52 - 78 minutes
0,0,Start,0,1,Terminal,2449,3,2,14691,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2449,3,2,14691,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2449,3,2,14691,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2449,3,2,14691,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2449,3,2,14691,20,42 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2449,3,2,14691,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2449,3,2,14691,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2449,3,3,14691,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2449,3,3,14691,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2449,3,3,14691,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2449,3,3,14691,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2449,3,3,14691,10,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2449,3,3,14691,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2449,3,3,14691,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2449,4,1,14692,30,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2449,4,1,14692,30,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2449,4,1,14692,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2449,4,1,14692,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2449,4,1,14692,30,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2449,4,1,14692,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2449,4,1,14692,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2449,4,2,14692,20,37 - 45 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2449,4,2,14692,20,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2449,4,2,14692,20,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,2449,4,2,14692,20,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2449,4,2,14692,20,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2449,4,2,14692,20,37 - 45 minutes
0,-1,Transfer,1,1,Node,2449,4,2,14692,20,37 - 45 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2449,4,2,14692,20,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,2449,4,2,14692,20,37 - 45 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2449,4,3,14692,10,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2449,4,3,14692,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2449,4,3,14692,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2449,4,3,14692,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2449,4,3,14692,10,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2449,4,3,14692,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2449,4,3,14692,10,64 - 96 minutes
0,0,Start,0,0,Terminal,2449,5,1,14693,15,60 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2449,5,1,14693,15,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2449,5,1,14693,15,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2449,5,1,14693,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2449,5,1,14693,15,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2449,5,1,14693,15,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2449,5,1,14693,15,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2449,5,1,14693,15,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2449,5,1,14693,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2449,5,2,14693,20,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2449,5,2,14693,20,20 - 30 minutes
0,-1,End,0,1,Terminal,2449,5,2,14693,20,20 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2449,5,3,14693,15,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2449,5,3,14693,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2449,5,3,14693,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2449,5,3,14693,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2449,5,3,14693,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2449,5,3,14693,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2449,5,3,14693,15,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2449,5,3,14693,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2449,5,3,14693,15,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2449,6,1,14694,20,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2449,6,1,14694,20,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2449,6,1,14694,20,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2449,6,1,14694,20,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2449,6,1,14694,20,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2449,6,1,14694,20,59 - 89 minutes
0,-1,Transfer,1,1,Node,2449,6,1,14694,20,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2449,6,1,14694,20,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2449,6,1,14694,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2449,6,2,14694,10,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2449,6,2,14694,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2449,6,2,14694,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2449,6,2,14694,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2449,6,2,14694,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2449,6,2,14694,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,2449,6,2,14694,10,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2449,6,2,14694,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2449,6,2,14694,10,76 - 84 minutes
0,0,Start,0,0,Terminal,2449,6,3,14694,20,49 - 55 minutes
0,-0.125,Walk (10 min),0,0,Transit,2449,6,3,14694,20,49 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2449,6,3,14694,20,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2449,6,3,14694,20,49 - 55 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2449,6,3,14694,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,2449,6,3,14694,20,49 - 55 minutes
0,-1.25,Transfer,1,1,Node,2449,6,3,14694,20,49 - 55 minutes
0,-1.375,Walk (2 min),0,0,Transit,2449,6,3,14694,20,49 - 55 minutes
0,-1.5,End,0,0,Terminal,2449,6,3,14694,20,49 - 55 minutes
