x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2629,1,1,15769,30,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2629,1,1,15769,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2629,1,1,15769,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,2629,1,1,15769,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2629,1,1,15769,30,27 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2629,1,1,15769,30,27 - 41 minutes
0,-2,End,0,0,Terminal,2629,1,1,15769,30,27 - 41 minutes
0,0,Start,0,0,Terminal,2629,1,2,15769,20,43 - 53 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2629,1,2,15769,20,43 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2629,1,2,15769,20,43 - 53 minutes
0,-0.5,Bus,0,0,Transit,2629,1,2,15769,20,43 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2629,1,2,15769,20,43 - 53 minutes
0,-1,Bus,0,0,Transit,2629,1,2,15769,20,43 - 53 minutes
0,-1.25,Transfer,1,1,Node,2629,1,2,15769,20,43 - 53 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2629,1,2,15769,20,43 - 53 minutes
0,-1.5,End,0,0,Terminal,2629,1,2,15769,20,43 - 53 minutes
0,0,Start,0,1,Terminal,2629,1,3,15769,10,19 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,2629,1,3,15769,10,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2629,1,3,15769,10,19 - 29 minutes
0,-0.5,Bus,0,0,Transit,2629,1,3,15769,10,19 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2629,1,3,15769,10,19 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2629,1,3,15769,10,19 - 29 minutes
0,-1,End,0,1,Terminal,2629,1,3,15769,10,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2629,2,1,15770,25,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2629,2,1,15770,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2629,2,1,15770,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2629,2,1,15770,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,2629,2,1,15770,25,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2629,2,1,15770,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2629,2,1,15770,25,62 - 92 minutes
0,0,Start,0,1,Terminal,2629,2,2,15770,10,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2629,2,2,15770,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2629,2,2,15770,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2629,2,2,15770,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2629,2,2,15770,10,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2629,2,2,15770,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2629,2,2,15770,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2629,2,3,15770,10,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2629,2,3,15770,10,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2629,2,3,15770,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,2629,2,3,15770,10,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2629,2,3,15770,10,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2629,2,3,15770,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,2629,2,3,15770,10,47 - 51 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2629,2,3,15770,10,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2629,2,3,15770,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2629,3,1,15771,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2629,3,1,15771,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2629,3,1,15771,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2629,3,2,15771,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2629,3,2,15771,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2629,3,2,15771,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2629,3,3,15771,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2629,3,3,15771,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2629,3,3,15771,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2629,4,1,15772,25,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2629,4,1,15772,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2629,4,1,15772,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2629,4,1,15772,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2629,4,1,15772,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2629,4,1,15772,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2629,4,1,15772,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2629,4,1,15772,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2629,4,1,15772,25,72 - 108 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2629,4,2,15772,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2629,4,2,15772,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2629,4,2,15772,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,2629,4,2,15772,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2629,4,2,15772,25,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2629,4,2,15772,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2629,4,2,15772,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2629,4,3,15772,20,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2629,4,3,15772,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2629,4,3,15772,20,50 - 74 minutes
