x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1332,1,1,7987,25,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1332,1,1,7987,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1332,1,1,7987,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1332,1,1,7987,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,1332,1,1,7987,25,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1332,1,1,7987,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1332,1,1,7987,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1332,1,2,7987,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1332,1,2,7987,10,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1332,1,2,7987,10,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1332,1,2,7987,10,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1332,1,2,7987,10,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1332,1,2,7987,10,53 - 65 minutes
0,-1,Transfer,1,1,Node,1332,1,2,7987,10,53 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1332,1,2,7987,10,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1332,1,2,7987,10,53 - 65 minutes
0,0,Start,0,0,Terminal,1332,1,3,7987,25,38 - 58 minutes
0,-0.125,Walk (2 min),0,0,Transit,1332,1,3,7987,25,38 - 58 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1332,1,3,7987,25,38 - 58 minutes
0,-0.5,Bus,0,0,Transit,1332,1,3,7987,25,38 - 58 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1332,1,3,7987,25,38 - 58 minutes
0,-1,Bus,0,0,Transit,1332,1,3,7987,25,38 - 58 minutes
0,-1.25,Transfer,1,1,Node,1332,1,3,7987,25,38 - 58 minutes
0,-1.375,Walk (2 min),0,0,Transit,1332,1,3,7987,25,38 - 58 minutes
0,-1.5,End,0,0,Terminal,1332,1,3,7987,25,38 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1332,2,1,7988,15,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1332,2,1,7988,15,20 - 30 minutes
0,-1,End,0,1,Terminal,1332,2,1,7988,15,20 - 30 minutes
0,0,Start,0,1,Terminal,1332,2,2,7988,10,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1332,2,2,7988,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1332,2,2,7988,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1332,2,2,7988,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1332,2,2,7988,10,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1332,2,2,7988,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1332,2,2,7988,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1332,2,3,7988,25,37 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1332,2,3,7988,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1332,2,3,7988,25,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,1332,2,3,7988,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,1332,2,3,7988,25,37 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,1332,2,3,7988,25,37 - 41 minutes
0,-1.25,End,0,0,Terminal,1332,2,3,7988,25,37 - 41 minutes
0,0,Start,0,0,Terminal,1332,3,1,7989,30,73 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1332,3,1,7989,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1332,3,1,7989,30,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1332,3,1,7989,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1332,3,1,7989,30,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1332,3,1,7989,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1332,3,1,7989,30,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1332,3,1,7989,30,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1332,3,1,7989,30,73 - 81 minutes
0,-1.25,Walk (5 min),0,0,Transit,1332,3,1,7989,30,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,1332,3,1,7989,30,73 - 81 minutes
0,0,Start,0,0,Terminal,1332,3,2,7989,20,54 - 80 minutes
0,-0.25,Walk (10 min),0,0,Transit,1332,3,2,7989,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1332,3,2,7989,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,1332,3,2,7989,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1332,3,2,7989,20,54 - 80 minutes
0,-1.75,Walk (2 min),0,0,Transit,1332,3,2,7989,20,54 - 80 minutes
0,-2,End,0,0,Terminal,1332,3,2,7989,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1332,3,3,7989,25,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1332,3,3,7989,25,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1332,3,3,7989,25,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1332,3,3,7989,25,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1332,3,3,7989,25,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1332,3,3,7989,25,43 - 65 minutes
0,-1,End,0,1,Terminal,1332,3,3,7989,25,43 - 65 minutes
0,0,Start,0,0,Terminal,1332,4,1,7990,15,67 - 81 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1332,4,1,7990,15,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1332,4,1,7990,15,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1332,4,1,7990,15,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1332,4,1,7990,15,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1332,4,1,7990,15,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1332,4,1,7990,15,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1332,4,1,7990,15,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,1332,4,1,7990,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1332,4,2,7990,15,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1332,4,2,7990,15,45 - 55 minutes
