x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1055,2,1,6326,15,31 - 37 minutes
0,0,Start,0,1,Terminal,1055,2,2,6326,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1055,2,2,6326,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1055,2,2,6326,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1055,2,2,6326,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1055,2,2,6326,25,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1055,2,2,6326,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1055,2,2,6326,25,68 - 76 minutes
0,0,Start,0,1,Terminal,1055,2,3,6326,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1055,2,3,6326,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1055,2,3,6326,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1055,2,3,6326,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1055,2,3,6326,15,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1055,2,3,6326,15,47 - 57 minutes
0,-1,End,0,1,Terminal,1055,2,3,6326,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1055,3,1,6327,10,47 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1055,3,1,6327,10,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1055,3,1,6327,10,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1055,3,1,6327,10,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1055,3,1,6327,10,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1055,3,1,6327,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,1055,3,1,6327,10,47 - 51 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1055,3,1,6327,10,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1055,3,1,6327,10,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1055,3,2,6327,15,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1055,3,2,6327,15,59 - 65 minutes
0,-1,End,0,1,Terminal,1055,3,2,6327,15,59 - 65 minutes
0,0,Start,0,0,Terminal,1055,3,3,6327,20,44 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,1055,3,3,6327,20,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1055,3,3,6327,20,44 - 66 minutes
0,-1,Bus,0,0,Transit,1055,3,3,6327,20,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,1055,3,3,6327,20,44 - 66 minutes
0,-1.75,Walk (10 min),0,0,Transit,1055,3,3,6327,20,44 - 66 minutes
0,-2,End,0,0,Terminal,1055,3,3,6327,20,44 - 66 minutes
0,0,Start,0,0,Terminal,1055,4,1,6328,25,36 - 40 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1055,4,1,6328,25,36 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1055,4,1,6328,25,36 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1055,4,1,6328,25,36 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1055,4,1,6328,25,36 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1055,4,1,6328,25,36 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1055,4,1,6328,25,36 - 40 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1055,4,1,6328,25,36 - 40 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1055,4,1,6328,25,36 - 40 minutes
0,-1.25,Walk (2 min),0,0,Transit,1055,4,1,6328,25,36 - 40 minutes
0,-1.3333333333333335,End,0,0,Terminal,1055,4,1,6328,25,36 - 40 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1055,4,2,6328,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1055,4,2,6328,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1055,4,2,6328,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1055,4,2,6328,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1055,4,2,6328,30,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1055,4,2,6328,30,40 - 48 minutes
0,-1,End,0,1,Terminal,1055,4,2,6328,30,40 - 48 minutes
0,0,Start,0,0,Terminal,1055,4,3,6328,15,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1055,4,3,6328,15,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1055,4,3,6328,15,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1055,4,3,6328,15,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1055,4,3,6328,15,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1055,4,3,6328,15,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1055,4,3,6328,15,61 - 75 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1055,4,3,6328,15,61 - 75 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1055,4,3,6328,15,61 - 75 minutes
0,-1.25,Walk (10 min),0,0,Transit,1055,4,3,6328,15,61 - 75 minutes
0,-1.3333333333333335,End,0,0,Terminal,1055,4,3,6328,15,61 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1055,5,1,6329,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1055,5,1,6329,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1055,5,1,6329,10,24 - 26 minutes
0,0,Start,0,1,Terminal,1055,5,2,6329,15,64 - 96 minutes
0,-0.25,Car,0,0,Transit,1055,5,2,6329,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1055,5,2,6329,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,1055,5,2,6329,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,1055,5,2,6329,15,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,1055,5,2,6329,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,1055,5,2,6329,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1055,5,3,6329,15,40 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1055,5,3,6329,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1055,5,3,6329,15,40 - 48 minutes
0,-0.75,Bus,0,0,Transit,1055,5,3,6329,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,1055,5,3,6329,15,40 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,1055,5,3,6329,15,40 - 48 minutes
0,-1.25,End,0,0,Terminal,1055,5,3,6329,15,40 - 48 minutes
0,0,Start,0,1,Terminal,1055,6,1,6330,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1055,6,1,6330,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1055,6,1,6330,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1055,6,2,6330,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1055,6,2,6330,25,32 - 48 minutes
0,-1,End,0,1,Terminal,1055,6,2,6330,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1055,6,3,6330,25,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1055,6,3,6330,25,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1055,6,3,6330,25,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,1055,6,3,6330,25,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1055,6,3,6330,25,47 - 51 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1055,6,3,6330,25,47 - 51 minutes
0,-1,End,0,1,Terminal,1055,6,3,6330,25,47 - 51 minutes
