x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2969,1,1,17809,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2969,1,1,17809,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2969,1,1,17809,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2969,1,2,17809,20,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2969,1,2,17809,20,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2969,1,2,17809,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2969,1,2,17809,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,2969,1,2,17809,20,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2969,1,2,17809,20,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2969,1,2,17809,20,76 - 84 minutes
0,0,Start,0,1,Terminal,2969,1,3,17809,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2969,1,3,17809,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2969,1,3,17809,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2969,1,3,17809,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2969,1,3,17809,10,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2969,1,3,17809,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2969,1,3,17809,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2969,2,1,17810,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2969,2,1,17810,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2969,2,1,17810,20,22 - 28 minutes
0,0,Start,0,1,Terminal,2969,2,2,17810,10,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2969,2,2,17810,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2969,2,2,17810,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2969,2,2,17810,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2969,2,2,17810,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2969,2,2,17810,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2969,2,2,17810,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2969,2,3,17810,15,63 - 77 minutes
