x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.25,Uber/Lyft,0,0,Transit,965,4,2,5788
0,-0.5,"Transfer
(10 min wait)",1,0,Node,965,4,2,5788
0,-0.75,Bus,0,0,Transit,965,4,2,5788
0,-1,Transfer,1,1,Node,965,4,2,5788
0,-1.125,Walk (5 min),0,0,Transit,965,4,2,5788
0,-1.25,End,0,0,Terminal,965,4,2,5788
0,0,"Start
(2 min wait)",0,1,Terminal,965,4,3,5788
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,965,4,3,5788
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,965,4,3,5788
0,-0.5,Bus,0,0,Transit,965,4,3,5788
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,965,4,3,5788
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,965,4,3,5788
0,-1,End,0,1,Terminal,965,4,3,5788
0,0,Start,0,0,Terminal,965,5,1,5789
0,-0.25,Walk (2 min),0,0,Transit,965,5,1,5789
0,-0.5,"Transfer
(5 min wait)",1,1,Node,965,5,1,5789
0,-1,Bus,0,0,Transit,965,5,1,5789
0,-1.5,Transfer,1,1,Node,965,5,1,5789
0,-1.75,Walk (2 min),0,0,Transit,965,5,1,5789
0,-2,End,0,0,Terminal,965,5,1,5789
0,0,Start,0,0,Terminal,965,5,2,5789
0,-0.25,Walk (2 min),0,0,Transit,965,5,2,5789
0,-0.5,"Transfer
(10 min wait)",1,1,Node,965,5,2,5789
0,-1,Bus,0,0,Transit,965,5,2,5789
0,-1.5,Transfer,1,1,Node,965,5,2,5789
0,-1.75,Walk (2 min),0,0,Transit,965,5,2,5789
0,-2,End,0,0,Terminal,965,5,2,5789
0,0,"Start
(2 min wait)",0,1,Terminal,965,5,3,5789
0,-0.25,Uber/Lyft,0,0,Transit,965,5,3,5789
0,-0.5,"Transfer
(10 min wait)",1,0,Node,965,5,3,5789
0,-0.75,Bus,0,0,Transit,965,5,3,5789
0,-1,Transfer,1,1,Node,965,5,3,5789
0,-1.125,Walk (2 min),0,0,Transit,965,5,3,5789
0,-1.25,End,0,0,Terminal,965,5,3,5789
0,0,Start,0,1,Terminal,965,6,1,5790
0,-0.5,Car,0,0,Transit,965,6,1,5790
0,-1,End,0,1,Terminal,965,6,1,5790
0,0,Start,0,0,Terminal,965,6,2,5790
0,-0.25,Walk (10 min),0,0,Transit,965,6,2,5790
0,-0.5,"Transfer
(5 min wait)",1,1,Node,965,6,2,5790
0,-1,Bus,0,0,Transit,965,6,2,5790
0,-1.5,Transfer,1,1,Node,965,6,2,5790
0,-1.75,Walk (5 min),0,0,Transit,965,6,2,5790
0,-2,End,0,0,Terminal,965,6,2,5790
0,0,Start,0,0,Terminal,965,6,3,5790
0,-0.25,Walk (5 min),0,0,Transit,965,6,3,5790
0,-0.5,"Transfer
(2 min wait)",1,1,Node,965,6,3,5790
0,-1,Bus,0,0,Transit,965,6,3,5790
0,-1.5,Transfer,1,1,Node,965,6,3,5790
0,-1.75,Walk (2 min),0,0,Transit,965,6,3,5790
0,-2,End,0,0,Terminal,965,6,3,5790
