x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2828,1,1,16963,20,40 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2828,1,1,16963,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2828,1,1,16963,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2828,1,2,16963,15,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2828,1,2,16963,15,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2828,1,2,16963,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2828,1,2,16963,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,2828,1,2,16963,15,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2828,1,2,16963,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2828,1,2,16963,15,59 - 65 minutes
0,0,Start,0,1,Terminal,2828,1,3,16963,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2828,1,3,16963,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2828,1,3,16963,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2828,2,1,16964,10,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2828,2,1,16964,10,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2828,2,1,16964,10,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2828,2,1,16964,10,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2828,2,1,16964,10,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2828,2,1,16964,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,2828,2,1,16964,10,46 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2828,2,1,16964,10,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2828,2,1,16964,10,46 - 68 minutes
0,0,Start,0,0,Terminal,2828,2,2,16964,10,42 - 62 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2828,2,2,16964,10,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2828,2,2,16964,10,42 - 62 minutes
0,-1,Bus,0,0,Transit,2828,2,2,16964,10,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2828,2,2,16964,10,42 - 62 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2828,2,2,16964,10,42 - 62 minutes
0,-2,End,0,0,Terminal,2828,2,2,16964,10,42 - 62 minutes
0,0,Start,0,0,Terminal,2828,2,3,16964,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2828,2,3,16964,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2828,2,3,16964,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2828,2,3,16964,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2828,2,3,16964,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2828,2,3,16964,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2828,2,3,16964,10,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2828,2,3,16964,10,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2828,2,3,16964,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2828,3,1,16965,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2828,3,1,16965,10,49 - 55 minutes
