x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,617,1,1,3697,10,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,617,1,1,3697,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,617,1,1,3697,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,617,1,1,3697,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,617,1,1,3697,10,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,617,1,1,3697,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,617,1,1,3697,10,46 - 68 minutes
0,0,Start,0,1,Terminal,617,1,2,3697,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,617,1,2,3697,15,18 - 22 minutes
0,-1,End,0,1,Terminal,617,1,2,3697,15,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,617,1,3,3697,30,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,617,1,3,3697,30,32 - 48 minutes
0,-1,End,0,1,Terminal,617,1,3,3697,30,32 - 48 minutes
0,0,Start,0,0,Terminal,617,2,1,3698,30,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,617,2,1,3698,30,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,617,2,1,3698,30,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,617,2,1,3698,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,617,2,1,3698,30,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,617,2,1,3698,30,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,617,2,1,3698,30,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,617,2,1,3698,30,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,617,2,1,3698,30,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,617,2,2,3698,25,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,617,2,2,3698,25,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,617,2,2,3698,25,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,617,2,2,3698,25,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,617,2,2,3698,25,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,617,2,2,3698,25,86 - 94 minutes
0,-1,Transfer,1,1,Node,617,2,2,3698,25,86 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,617,2,2,3698,25,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,617,2,2,3698,25,86 - 94 minutes
0,0,Start,0,0,Terminal,617,2,3,3698,20,41 - 61 minutes
0,-0.125,Walk (5 min),0,0,Transit,617,2,3,3698,20,41 - 61 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,617,2,3,3698,20,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,617,2,3,3698,20,41 - 61 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,617,2,3,3698,20,41 - 61 minutes
0,-1,Bus,0,0,Transit,617,2,3,3698,20,41 - 61 minutes
0,-1.25,Transfer,1,1,Node,617,2,3,3698,20,41 - 61 minutes
0,-1.375,Walk (2 min),0,0,Transit,617,2,3,3698,20,41 - 61 minutes
0,-1.5,End,0,0,Terminal,617,2,3,3698,20,41 - 61 minutes
0,0,Start,0,1,Terminal,617,3,1,3699,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,617,3,1,3699,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,617,3,1,3699,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,617,3,1,3699,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,617,3,1,3699,30,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,617,3,1,3699,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,617,3,1,3699,30,66 - 74 minutes
0,0,Start,0,1,Terminal,617,3,2,3699,10,44 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,617,3,2,3699,10,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,617,3,2,3699,10,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,617,3,2,3699,10,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,617,3,2,3699,10,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,617,3,2,3699,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,617,3,2,3699,10,44 - 54 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,617,3,2,3699,10,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,617,3,2,3699,10,44 - 54 minutes
0,0,Start,0,1,Terminal,617,3,3,3699,10,76 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,617,3,3,3699,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,617,3,3,3699,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,617,3,3,3699,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,617,3,3,3699,10,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,617,3,3,3699,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,617,3,3,3699,10,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,617,3,3,3699,10,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,617,3,3,3699,10,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,617,4,1,3700,15,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,617,4,1,3700,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,617,4,1,3700,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,617,4,1,3700,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,617,4,1,3700,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,617,4,1,3700,15,66 - 74 minutes
0,-1,End,0,1,Terminal,617,4,1,3700,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,617,4,2,3700,25,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,617,4,2,3700,25,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,617,4,2,3700,25,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,617,4,2,3700,25,90 - 100 minutes
