x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,925,1,1,5545,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,925,1,1,5545,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,925,1,1,5545,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,925,1,1,5545,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,925,1,1,5545,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,925,1,1,5545,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,925,1,1,5545,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,925,1,2,5545,20,51 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,925,1,2,5545,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,925,1,2,5545,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,925,1,2,5545,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,925,1,2,5545,20,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,925,1,2,5545,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,925,1,2,5545,20,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,925,1,3,5545,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,925,1,3,5545,25,36 - 54 minutes
0,-1,End,0,1,Terminal,925,1,3,5545,25,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,925,2,1,5546,10,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,925,2,1,5546,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,925,2,1,5546,10,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,925,2,1,5546,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,925,2,1,5546,10,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,925,2,1,5546,10,76 - 94 minutes
0,-1.25,End,0,0,Terminal,925,2,1,5546,10,76 - 94 minutes
0,0,Start,0,1,Terminal,925,2,2,5546,15,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,925,2,2,5546,15,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,925,2,2,5546,15,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,925,2,2,5546,15,81 - 99 minutes
