x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-2,End,0,0,Terminal,2450,2,1,14696
0,0,Start,0,0,Terminal,2450,2,2,14696
0,-0.125,Walk (2 min),0,0,Transit,2450,2,2,14696
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2450,2,2,14696
0,-0.5,Bus,0,0,Transit,2450,2,2,14696
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2450,2,2,14696
0,-1,Bus,0,0,Transit,2450,2,2,14696
0,-1.25,Transfer,1,1,Node,2450,2,2,14696
0,-1.375,Walk (5 min),0,0,Transit,2450,2,2,14696
0,-1.5,End,0,0,Terminal,2450,2,2,14696
0,0,Start,0,1,Terminal,2450,2,3,14696
0,-0.5,Car,0,0,Transit,2450,2,3,14696
0,-1,End,0,1,Terminal,2450,2,3,14696
0,0,Start,0,0,Terminal,2450,3,1,14697
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2450,3,1,14697
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2450,3,1,14697
0,-0.3333333333333333,Bus,0,0,Transit,2450,3,1,14697
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2450,3,1,14697
0,-0.6666666666666666,Bus,0,0,Transit,2450,3,1,14697
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2450,3,1,14697
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2450,3,1,14697
0,-1.1666666666666667,End,0,1,Terminal,2450,3,1,14697
0,0,"Start
(5 min wait)",0,1,Terminal,2450,3,2,14697
0,-0.25,Taxi,0,0,Transit,2450,3,2,14697
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2450,3,2,14697
0,-0.75,Bus,0,0,Transit,2450,3,2,14697
0,-1,Transfer,1,1,Node,2450,3,2,14697
0,-1.125,Walk (10 min),0,0,Transit,2450,3,2,14697
0,-1.25,End,0,0,Terminal,2450,3,2,14697
0,0,"Start
(2 min wait)",0,1,Terminal,2450,3,3,14697
0,-0.5,Uber/Lyft,0,0,Transit,2450,3,3,14697
0,-1,End,0,1,Terminal,2450,3,3,14697
0,0,Start,0,1,Terminal,2450,4,1,14698
0,-0.25,Car,0,0,Transit,2450,4,1,14698
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2450,4,1,14698
0,-0.75,Bus,0,0,Transit,2450,4,1,14698
0,-1,Transfer,1,1,Node,2450,4,1,14698
0,-1.125,Walk (10 min),0,0,Transit,2450,4,1,14698
0,-1.25,End,0,0,Terminal,2450,4,1,14698
0,0,Start,0,1,Terminal,2450,4,2,14698
0,-0.25,Car,0,0,Transit,2450,4,2,14698
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2450,4,2,14698
0,-0.75,Bus,0,0,Transit,2450,4,2,14698
0,-1,Transfer,1,1,Node,2450,4,2,14698
0,-1.125,Walk (2 min),0,0,Transit,2450,4,2,14698
0,-1.25,End,0,0,Terminal,2450,4,2,14698
0,0,"Start
(5 min wait)",0,1,Terminal,2450,4,3,14698
0,-0.5,Uber/Lyft,0,0,Transit,2450,4,3,14698
0,-1,End,0,1,Terminal,2450,4,3,14698
0,0,Start,0,0,Terminal,2450,5,1,14699
0,-0.25,Walk (10 min),0,0,Transit,2450,5,1,14699
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2450,5,1,14699
0,-1,Bus,0,0,Transit,2450,5,1,14699
0,-1.5,Transfer,1,1,Node,2450,5,1,14699
0,-1.75,Walk (5 min),0,0,Transit,2450,5,1,14699
0,-2,End,0,0,Terminal,2450,5,1,14699
0,0,Start,0,0,Terminal,2450,5,2,14699
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2450,5,2,14699
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2450,5,2,14699
0,-0.3333333333333333,Bus,0,0,Transit,2450,5,2,14699
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2450,5,2,14699
0,-0.6666666666666666,Bus,0,0,Transit,2450,5,2,14699
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2450,5,2,14699
0,-0.9999999999999999,Taxi,0,0,Transit,2450,5,2,14699
0,-1.1666666666666667,End,0,1,Terminal,2450,5,2,14699
0,0,"Start
(2 min wait)",0,1,Terminal,2450,5,3,14699
0,-0.5,Uber/Lyft,0,0,Transit,2450,5,3,14699
0,-1,End,0,1,Terminal,2450,5,3,14699
0,0,Start,0,1,Terminal,2450,6,1,14700
0,-0.5,Car,0,0,Transit,2450,6,1,14700
0,-1,End,0,1,Terminal,2450,6,1,14700
0,0,"Start
(10 min wait)",0,1,Terminal,2450,6,2,14700
0,-0.25,Uber/Lyft,0,0,Transit,2450,6,2,14700
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2450,6,2,14700
0,-0.75,Bus,0,0,Transit,2450,6,2,14700
0,-1,Transfer,1,1,Node,2450,6,2,14700
0,-1.125,Walk (2 min),0,0,Transit,2450,6,2,14700
0,-1.25,End,0,0,Terminal,2450,6,2,14700
0,0,Start,0,0,Terminal,2450,6,3,14700
0,-0.125,Walk (2 min),0,0,Transit,2450,6,3,14700
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2450,6,3,14700
0,-0.5,Bus,0,0,Transit,2450,6,3,14700
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2450,6,3,14700
0,-1,Bus,0,0,Transit,2450,6,3,14700
0,-1.25,Transfer,1,1,Node,2450,6,3,14700
0,-1.375,Walk (5 min),0,0,Transit,2450,6,3,14700
0,-1.5,End,0,0,Terminal,2450,6,3,14700
