x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1570,2,2,9416,15,63 - 77 minutes
0,0,Start,0,0,Terminal,1570,2,3,9416,20,29 - 35 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1570,2,3,9416,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1570,2,3,9416,20,29 - 35 minutes
0,-1,Bus,0,0,Transit,1570,2,3,9416,20,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1570,2,3,9416,20,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1570,2,3,9416,20,29 - 35 minutes
0,-2,End,0,0,Terminal,1570,2,3,9416,20,29 - 35 minutes
0,0,Start,0,1,Terminal,1570,3,1,9417,20,48 - 52 minutes
0,-0.25,Car,0,0,Transit,1570,3,1,9417,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1570,3,1,9417,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1570,3,1,9417,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,1570,3,1,9417,20,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1570,3,1,9417,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1570,3,1,9417,20,48 - 52 minutes
0,0,Start,0,1,Terminal,1570,3,2,9417,20,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1570,3,2,9417,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1570,3,2,9417,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1570,3,2,9417,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,1570,3,2,9417,20,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1570,3,2,9417,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1570,3,2,9417,20,32 - 38 minutes
0,0,Start,0,0,Terminal,1570,3,3,9417,30,38 - 58 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1570,3,3,9417,30,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1570,3,3,9417,30,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1570,3,3,9417,30,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1570,3,3,9417,30,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1570,3,3,9417,30,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1570,3,3,9417,30,38 - 58 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1570,3,3,9417,30,38 - 58 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1570,3,3,9417,30,38 - 58 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1570,3,3,9417,30,38 - 58 minutes
0,-1.3333333333333335,End,0,0,Terminal,1570,3,3,9417,30,38 - 58 minutes
0,0,Start,0,1,Terminal,1570,4,1,9418,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1570,4,1,9418,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1570,4,1,9418,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1570,4,1,9418,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1570,4,1,9418,20,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1570,4,1,9418,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1570,4,1,9418,20,40 - 50 minutes
0,0,Start,0,0,Terminal,1570,4,2,9418,15,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1570,4,2,9418,15,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1570,4,2,9418,15,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1570,4,2,9418,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1570,4,2,9418,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1570,4,2,9418,15,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1570,4,2,9418,15,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1570,4,2,9418,15,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1570,4,2,9418,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1570,4,3,9418,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,1570,4,3,9418,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1570,4,3,9418,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1570,4,3,9418,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,1570,4,3,9418,15,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1570,4,3,9418,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1570,4,3,9418,15,49 - 55 minutes
0,0,Start,0,1,Terminal,1570,5,1,9419,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1570,5,1,9419,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1570,5,1,9419,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1570,5,1,9419,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1570,5,1,9419,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1570,5,1,9419,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1570,5,1,9419,25,59 - 65 minutes
0,0,Start,0,0,Terminal,1570,5,2,9419,30,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1570,5,2,9419,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1570,5,2,9419,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,1570,5,2,9419,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,1570,5,2,9419,30,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1570,5,2,9419,30,54 - 80 minutes
0,-2,End,0,0,Terminal,1570,5,2,9419,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1570,5,3,9419,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1570,5,3,9419,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1570,5,3,9419,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1570,5,3,9419,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1570,5,3,9419,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1570,5,3,9419,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,1570,5,3,9419,15,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1570,5,3,9419,15,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1570,5,3,9419,15,47 - 57 minutes
0,0,Start,0,0,Terminal,1570,6,1,9420,15,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1570,6,1,9420,15,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1570,6,1,9420,15,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1570,6,1,9420,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1570,6,1,9420,15,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1570,6,1,9420,15,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1570,6,1,9420,15,59 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1570,6,1,9420,15,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1570,6,1,9420,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1570,6,2,9420,10,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,1570,6,2,9420,10,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1570,6,2,9420,10,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1570,6,2,9420,10,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1570,6,2,9420,10,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1570,6,2,9420,10,45 - 49 minutes
0,-1,End,0,1,Terminal,1570,6,2,9420,10,45 - 49 minutes
0,0,Start,0,1,Terminal,1570,6,3,9420,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1570,6,3,9420,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1570,6,3,9420,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1570,6,3,9420,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1570,6,3,9420,10,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1570,6,3,9420,10,68 - 76 minutes
0,-1,Transfer,1,1,Node,1570,6,3,9420,10,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1570,6,3,9420,10,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1570,6,3,9420,10,68 - 76 minutes
