x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2949,1,1,17689,25,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2949,1,1,17689,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2949,1,1,17689,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2949,1,1,17689,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2949,1,1,17689,25,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,2949,1,1,17689,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2949,1,1,17689,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2949,1,2,17689,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2949,1,2,17689,30,16 - 24 minutes
0,-1,End,0,1,Terminal,2949,1,2,17689,30,16 - 24 minutes
0,0,Start,0,1,Terminal,2949,1,3,17689,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2949,1,3,17689,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2949,1,3,17689,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2949,1,3,17689,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2949,1,3,17689,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2949,1,3,17689,25,46 - 68 minutes
0,-1,End,0,1,Terminal,2949,1,3,17689,25,46 - 68 minutes
0,0,Start,0,0,Terminal,2949,2,1,17690,25,34 - 38 minutes
0,-0.25,Walk (2 min),0,0,Transit,2949,2,1,17690,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2949,2,1,17690,25,34 - 38 minutes
0,-1,Bus,0,0,Transit,2949,2,1,17690,25,34 - 38 minutes
0,-1.5,Transfer,1,1,Node,2949,2,1,17690,25,34 - 38 minutes
0,-1.75,Walk (2 min),0,0,Transit,2949,2,1,17690,25,34 - 38 minutes
0,-2,End,0,0,Terminal,2949,2,1,17690,25,34 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2949,2,2,17690,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2949,2,2,17690,30,34 - 50 minutes
0,-1,End,0,1,Terminal,2949,2,2,17690,30,34 - 50 minutes
0,0,Start,0,1,Terminal,2949,2,3,17690,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2949,2,3,17690,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2949,2,3,17690,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2949,2,3,17690,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2949,2,3,17690,15,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2949,2,3,17690,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2949,2,3,17690,15,33 - 41 minutes
0,0,Start,0,1,Terminal,2949,3,1,17691,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2949,3,1,17691,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2949,3,1,17691,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2949,3,1,17691,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2949,3,1,17691,10,38 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2949,3,1,17691,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,2949,3,1,17691,10,38 - 42 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2949,3,1,17691,10,38 - 42 minutes
