x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1387,3,1,8319,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1387,3,1,8319,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1387,3,1,8319,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1387,3,1,8319,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1387,3,1,8319,20,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1387,3,1,8319,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1387,3,1,8319,20,42 - 52 minutes
0,0,Start,0,1,Terminal,1387,3,2,8319,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1387,3,2,8319,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1387,3,2,8319,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1387,3,3,8319,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1387,3,3,8319,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1387,3,3,8319,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1387,3,3,8319,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1387,3,3,8319,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1387,3,3,8319,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1387,3,3,8319,30,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1387,3,3,8319,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1387,3,3,8319,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1387,4,1,8320,10,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1387,4,1,8320,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1387,4,1,8320,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1387,4,1,8320,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1387,4,1,8320,10,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1387,4,1,8320,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1387,4,1,8320,10,43 - 65 minutes
0,0,Start,0,1,Terminal,1387,4,2,8320,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1387,4,2,8320,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1387,4,2,8320,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1387,4,2,8320,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,1387,4,2,8320,25,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,1387,4,2,8320,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1387,4,2,8320,25,38 - 56 minutes
0,0,Start,0,1,Terminal,1387,4,3,8320,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1387,4,3,8320,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1387,4,3,8320,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1387,5,1,8321,25,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1387,5,1,8321,25,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1387,5,1,8321,25,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1387,5,1,8321,25,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1387,5,1,8321,25,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1387,5,1,8321,25,51 - 77 minutes
0,-1,Transfer,1,1,Node,1387,5,1,8321,25,51 - 77 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1387,5,1,8321,25,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1387,5,1,8321,25,51 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1387,5,2,8321,25,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1387,5,2,8321,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1387,5,2,8321,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1387,5,2,8321,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,1387,5,2,8321,25,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,1387,5,2,8321,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1387,5,2,8321,25,56 - 68 minutes
0,0,Start,0,0,Terminal,1387,5,3,8321,15,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,1387,5,3,8321,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1387,5,3,8321,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,1387,5,3,8321,15,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1387,5,3,8321,15,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,1387,5,3,8321,15,52 - 58 minutes
0,-2,End,0,0,Terminal,1387,5,3,8321,15,52 - 58 minutes
0,0,Start,0,0,Terminal,1387,6,1,8322,25,38 - 56 minutes
0,-0.25,Walk (2 min),0,0,Transit,1387,6,1,8322,25,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1387,6,1,8322,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,1387,6,1,8322,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1387,6,1,8322,25,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,1387,6,1,8322,25,38 - 56 minutes
0,-2,End,0,0,Terminal,1387,6,1,8322,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1387,6,2,8322,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1387,6,2,8322,30,20 - 30 minutes
0,-1,End,0,1,Terminal,1387,6,2,8322,30,20 - 30 minutes
0,0,Start,0,0,Terminal,1387,6,3,8322,10,31 - 37 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1387,6,3,8322,10,31 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1387,6,3,8322,10,31 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1387,6,3,8322,10,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1387,6,3,8322,10,31 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1387,6,3,8322,10,31 - 37 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1387,6,3,8322,10,31 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1387,6,3,8322,10,31 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1387,6,3,8322,10,31 - 37 minutes
