x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,1052,2,1,6308,25,33 - 41 minutes
0,0,Start,0,0,Terminal,1052,2,2,6308,30,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1052,2,2,6308,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1052,2,2,6308,30,38 - 46 minutes
0,-1,Bus,0,0,Transit,1052,2,2,6308,30,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1052,2,2,6308,30,38 - 46 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1052,2,2,6308,30,38 - 46 minutes
0,-2,End,0,0,Terminal,1052,2,2,6308,30,38 - 46 minutes
0,0,Start,0,0,Terminal,1052,2,3,6308,10,34 - 38 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1052,2,3,6308,10,34 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1052,2,3,6308,10,34 - 38 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1052,2,3,6308,10,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1052,2,3,6308,10,34 - 38 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1052,2,3,6308,10,34 - 38 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1052,2,3,6308,10,34 - 38 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1052,2,3,6308,10,34 - 38 minutes
0,-1.1666666666666667,End,0,1,Terminal,1052,2,3,6308,10,34 - 38 minutes
0,0,Start,0,1,Terminal,1052,3,1,6309,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1052,3,1,6309,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1052,3,1,6309,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1052,3,2,6309,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1052,3,2,6309,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1052,3,2,6309,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1052,3,2,6309,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1052,3,2,6309,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1052,3,2,6309,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1052,3,2,6309,20,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1052,3,2,6309,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1052,3,2,6309,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1052,3,3,6309,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1052,3,3,6309,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1052,3,3,6309,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1052,3,3,6309,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1052,3,3,6309,25,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1052,3,3,6309,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1052,3,3,6309,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1052,4,1,6310,15,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1052,4,1,6310,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1052,4,1,6310,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1052,4,1,6310,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,1052,4,1,6310,15,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1052,4,1,6310,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1052,4,1,6310,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1052,4,2,6310,25,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1052,4,2,6310,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1052,4,2,6310,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1052,4,2,6310,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1052,4,2,6310,25,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1052,4,2,6310,25,35 - 39 minutes
0,-1,End,0,1,Terminal,1052,4,2,6310,25,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1052,4,3,6310,10,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,1052,4,3,6310,10,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1052,4,3,6310,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1052,4,3,6310,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1052,4,3,6310,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1052,4,3,6310,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1052,4,3,6310,10,33 - 41 minutes
0,0,Start,0,1,Terminal,1052,5,1,6311,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,1052,5,1,6311,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1052,5,1,6311,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1052,5,1,6311,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1052,5,1,6311,15,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1052,5,1,6311,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1052,5,1,6311,15,28 - 42 minutes
0,0,Start,0,1,Terminal,1052,5,2,6311,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1052,5,2,6311,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1052,5,2,6311,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1052,5,3,6311,30,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1052,5,3,6311,30,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1052,5,3,6311,30,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1052,5,3,6311,30,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1052,5,3,6311,30,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1052,5,3,6311,30,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1052,5,3,6311,30,50 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1052,5,3,6311,30,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1052,5,3,6311,30,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1052,6,1,6312,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1052,6,1,6312,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1052,6,1,6312,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1052,6,1,6312,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1052,6,1,6312,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1052,6,1,6312,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1052,6,1,6312,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1052,6,2,6312,25,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1052,6,2,6312,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1052,6,2,6312,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1052,6,2,6312,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1052,6,2,6312,25,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1052,6,2,6312,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1052,6,2,6312,25,50 - 74 minutes
0,0,Start,0,1,Terminal,1052,6,3,6312,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1052,6,3,6312,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1052,6,3,6312,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1052,6,3,6312,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1052,6,3,6312,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1052,6,3,6312,20,62 - 68 minutes
0,-1,End,0,1,Terminal,1052,6,3,6312,20,62 - 68 minutes
