x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1093,1,1,6553,10,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1093,1,1,6553,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1093,1,1,6553,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1093,1,1,6553,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1093,1,1,6553,10,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,1093,1,1,6553,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1093,1,1,6553,10,35 - 39 minutes
0,0,Start,0,0,Terminal,1093,1,2,6553,30,47 - 71 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1093,1,2,6553,30,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1093,1,2,6553,30,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1093,1,2,6553,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1093,1,2,6553,30,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1093,1,2,6553,30,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1093,1,2,6553,30,47 - 71 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1093,1,2,6553,30,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,1093,1,2,6553,30,47 - 71 minutes
0,0,Start,0,1,Terminal,1093,1,3,6553,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1093,1,3,6553,20,28 - 32 minutes
0,-1,End,0,1,Terminal,1093,1,3,6553,20,28 - 32 minutes
0,0,Start,0,1,Terminal,1093,2,1,6554,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1093,2,1,6554,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1093,2,1,6554,30,19 - 21 minutes
0,0,Start,0,1,Terminal,1093,2,2,6554,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1093,2,2,6554,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1093,2,2,6554,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1093,2,2,6554,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1093,2,2,6554,25,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1093,2,2,6554,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1093,2,2,6554,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1093,2,3,6554,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1093,2,3,6554,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1093,2,3,6554,20,19 - 21 minutes
0,0,Start,0,1,Terminal,1093,3,1,6555,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1093,3,1,6555,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1093,3,1,6555,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1093,3,2,6555,25,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1093,3,2,6555,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1093,3,2,6555,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1093,3,2,6555,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,1093,3,2,6555,25,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1093,3,2,6555,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1093,3,2,6555,25,54 - 80 minutes
0,0,Start,0,0,Terminal,1093,3,3,6555,25,48 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,1093,3,3,6555,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1093,3,3,6555,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,1093,3,3,6555,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,1093,3,3,6555,25,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,1093,3,3,6555,25,48 - 52 minutes
0,-2,End,0,0,Terminal,1093,3,3,6555,25,48 - 52 minutes
0,0,Start,0,1,Terminal,1093,4,1,6556,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1093,4,1,6556,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1093,4,1,6556,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1093,4,1,6556,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1093,4,1,6556,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1093,4,1,6556,20,40 - 60 minutes
0,-1,End,0,1,Terminal,1093,4,1,6556,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1093,4,2,6556,20,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1093,4,2,6556,20,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1093,4,2,6556,20,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1093,4,2,6556,20,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1093,4,2,6556,20,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1093,4,2,6556,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1093,4,2,6556,20,73 - 81 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1093,4,2,6556,20,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1093,4,2,6556,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1093,4,3,6556,20,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1093,4,3,6556,20,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1093,4,3,6556,20,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,1093,4,3,6556,20,66 - 72 minutes
0,-1,Transfer,1,1,Node,1093,4,3,6556,20,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,1093,4,3,6556,20,66 - 72 minutes
0,-1.25,End,0,0,Terminal,1093,4,3,6556,20,66 - 72 minutes
0,0,Start,0,0,Terminal,1093,5,1,6557,30,68 - 82 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1093,5,1,6557,30,68 - 82 minutes
