x,y,label,type,respID,qID,altID,obsID
0,0.9375,Walk (5 min),Vehicle,2434,2,3,14600
0,1,End,Node,2434,2,3,14600
0,0,Start,Node,2434,3,1,14601
0,0.25,Car,Vehicle,2434,3,1,14601
0,0.5,Transfer (5 min wait),Node,2434,3,1,14601
0,0.75,Bus,Vehicle,2434,3,1,14601
0,0.875,,Node,2434,3,1,14601
0,0.9375,Walk (5 min),Vehicle,2434,3,1,14601
0,1,End,Node,2434,3,1,14601
0,0,Start (5 min wait),Node,2434,3,2,14601
0,0.041666666666666664,Walk (10 min),Vehicle,2434,3,2,14601
0,0.08333333333333333,,Node,2434,3,2,14601
0,0.16666666666666666,Bus,Vehicle,2434,3,2,14601
0,0.3333333333333333,Transfer (5 min wait),Node,2434,3,2,14601
0,0.5,Bus,Vehicle,2434,3,2,14601
0,0.6666666666666666,Transfer (10 min wait),Node,2434,3,2,14601
0,0.8333333333333333,Uber/Lyft,Vehicle,2434,3,2,14601
0,1,End,Node,2434,3,2,14601
0,0,Start,Node,2434,3,3,14601
0,0.16666666666666666,Car,Vehicle,2434,3,3,14601
0,0.3333333333333333,Transfer (10 min wait),Node,2434,3,3,14601
0,0.5,Bus,Vehicle,2434,3,3,14601
0,0.6666666666666666,Transfer (10 min wait),Node,2434,3,3,14601
0,0.8333333333333333,Bus,Vehicle,2434,3,3,14601
0,0.9166666666666666,,Node,2434,3,3,14601
0,0.9583333333333333,Walk (5 min),Vehicle,2434,3,3,14601
0,1,End,Node,2434,3,3,14601
0,0,Start,Node,2434,4,1,14602
0,0.25,Car,Vehicle,2434,4,1,14602
0,0.5,Transfer (10 min wait),Node,2434,4,1,14602
0,0.75,Bus,Vehicle,2434,4,1,14602
0,0.875,,Node,2434,4,1,14602
0,0.9375,Walk (10 min),Vehicle,2434,4,1,14602
0,1,End,Node,2434,4,1,14602
0,0,Start (5 min wait),Node,2434,4,2,14602
0,0.5,Taxi,Vehicle,2434,4,2,14602
0,1,End,Node,2434,4,2,14602
0,0,Start (10 min wait),Node,2434,4,3,14602
0,0.041666666666666664,Walk (2 min),Vehicle,2434,4,3,14602
0,0.08333333333333333,,Node,2434,4,3,14602
0,0.16666666666666666,Bus,Vehicle,2434,4,3,14602
0,0.3333333333333333,Transfer (10 min wait),Node,2434,4,3,14602
0,0.5,Bus,Vehicle,2434,4,3,14602
0,0.6666666666666666,Transfer (10 min wait),Node,2434,4,3,14602
0,0.8333333333333333,Uber/Lyft,Vehicle,2434,4,3,14602
0,1,End,Node,2434,4,3,14602
0,0,Start,Node,2434,5,1,14603
0,0.5,Car,Vehicle,2434,5,1,14603
0,1,End,Node,2434,5,1,14603
0,0,Start (5 min wait),Node,2434,5,2,14603
0,0.0625,Walk (10 min),Vehicle,2434,5,2,14603
0,0.125,,Node,2434,5,2,14603
0,0.25,Bus,Vehicle,2434,5,2,14603
0,0.5,Transfer (5 min wait),Node,2434,5,2,14603
0,0.75,Bus,Vehicle,2434,5,2,14603
0,0.875,,Node,2434,5,2,14603
0,0.9375,Walk (5 min),Vehicle,2434,5,2,14603
0,1,End,Node,2434,5,2,14603
0,0,Start,Node,2434,5,3,14603
0,0.16666666666666666,Car,Vehicle,2434,5,3,14603
0,0.3333333333333333,Transfer (2 min wait),Node,2434,5,3,14603
0,0.5,Bus,Vehicle,2434,5,3,14603
0,0.6666666666666666,Transfer (5 min wait),Node,2434,5,3,14603
0,0.8333333333333333,Uber/Lyft,Vehicle,2434,5,3,14603
0,1,End,Node,2434,5,3,14603
0,0,Start (5 min wait),Node,2434,6,1,14604
0,0.16666666666666666,Taxi,Vehicle,2434,6,1,14604
0,0.3333333333333333,Transfer (5 min wait),Node,2434,6,1,14604
0,0.5,Bus,Vehicle,2434,6,1,14604
0,0.6666666666666666,Transfer (5 min wait),Node,2434,6,1,14604
0,0.8333333333333333,Bus,Vehicle,2434,6,1,14604
0,0.9166666666666666,,Node,2434,6,1,14604
0,0.9583333333333333,Walk (2 min),Vehicle,2434,6,1,14604
0,1,End,Node,2434,6,1,14604
0,0,Start,Node,2434,6,2,14604
0,0.5,Car,Vehicle,2434,6,2,14604
0,1,End,Node,2434,6,2,14604
0,0,Start,Node,2434,6,3,14604
0,0.25,Car,Vehicle,2434,6,3,14604
0,0.5,Transfer (10 min wait),Node,2434,6,3,14604
0,0.75,Bus,Vehicle,2434,6,3,14604
0,0.875,,Node,2434,6,3,14604
0,0.9375,Walk (10 min),Vehicle,2434,6,3,14604
0,1,End,Node,2434,6,3,14604
