x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2443,2,3,14654,30,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2443,2,3,14654,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2443,2,3,14654,30,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2443,2,3,14654,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2443,2,3,14654,30,58 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2443,2,3,14654,30,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2443,2,3,14654,30,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2443,3,1,14655,10,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2443,3,1,14655,10,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2443,3,1,14655,10,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2443,3,1,14655,10,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2443,3,1,14655,10,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2443,3,1,14655,10,74 - 110 minutes
0,-1,Transfer,1,1,Node,2443,3,1,14655,10,74 - 110 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2443,3,1,14655,10,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2443,3,1,14655,10,74 - 110 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2443,3,2,14655,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2443,3,2,14655,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2443,3,2,14655,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2443,3,3,14655,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2443,3,3,14655,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2443,3,3,14655,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2443,3,3,14655,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2443,3,3,14655,15,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2443,3,3,14655,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2443,3,3,14655,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2443,4,1,14656,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2443,4,1,14656,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2443,4,1,14656,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2443,4,1,14656,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2443,4,1,14656,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2443,4,1,14656,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2443,4,1,14656,30,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2443,4,2,14656,20,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2443,4,2,14656,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2443,4,2,14656,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2443,4,2,14656,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2443,4,2,14656,20,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2443,4,2,14656,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2443,4,2,14656,20,49 - 59 minutes
0,0,Start,0,1,Terminal,2443,4,3,14656,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2443,4,3,14656,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2443,4,3,14656,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2443,5,1,14657,10,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2443,5,1,14657,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2443,5,1,14657,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2443,5,1,14657,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2443,5,1,14657,10,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2443,5,1,14657,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2443,5,1,14657,10,64 - 96 minutes
0,0,Start,0,1,Terminal,2443,5,2,14657,10,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2443,5,2,14657,10,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2443,5,2,14657,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2443,5,2,14657,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2443,5,2,14657,10,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2443,5,2,14657,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2443,5,2,14657,10,63 - 77 minutes
0,0,Start,0,0,Terminal,2443,5,3,14657,15,37 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2443,5,3,14657,15,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2443,5,3,14657,15,37 - 41 minutes
0,-1,Bus,0,0,Transit,2443,5,3,14657,15,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2443,5,3,14657,15,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2443,5,3,14657,15,37 - 41 minutes
0,-2,End,0,0,Terminal,2443,5,3,14657,15,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2443,6,1,14658,20,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2443,6,1,14658,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2443,6,1,14658,20,56 - 68 minutes
0,0,Start,0,1,Terminal,2443,6,2,14658,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2443,6,2,14658,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2443,6,2,14658,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2443,6,2,14658,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2443,6,2,14658,15,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2443,6,2,14658,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2443,6,2,14658,15,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2443,6,2,14658,15,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2443,6,2,14658,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2443,6,3,14658,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2443,6,3,14658,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2443,6,3,14658,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2443,6,3,14658,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2443,6,3,14658,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2443,6,3,14658,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2443,6,3,14658,15,40 - 60 minutes
