x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,416,1,1,2491,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,416,1,1,2491,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,416,1,1,2491,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,416,1,1,2491,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,416,1,1,2491,20,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,416,1,1,2491,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,416,1,1,2491,20,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,416,1,2,2491,20,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,416,1,2,2491,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,416,1,2,2491,20,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,416,1,2,2491,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,416,1,2,2491,20,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,416,1,2,2491,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,416,1,2,2491,20,36 - 54 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,416,1,2,2491,20,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,416,1,2,2491,20,36 - 54 minutes
0,0,Start,0,1,Terminal,416,1,3,2491,10,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,416,1,3,2491,10,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,416,1,3,2491,10,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,416,1,3,2491,10,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,416,1,3,2491,10,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,416,1,3,2491,10,38 - 42 minutes
0,-1,End,0,1,Terminal,416,1,3,2491,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,416,2,1,2492,10,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,416,2,1,2492,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,416,2,1,2492,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,416,2,1,2492,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,416,2,1,2492,10,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,416,2,1,2492,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,416,2,1,2492,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,416,2,2,2492,30,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,416,2,2,2492,30,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,416,2,2,2492,30,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,416,2,2,2492,30,55 - 83 minutes
0,-1,Transfer,1,1,Node,416,2,2,2492,30,55 - 83 minutes
0,-1.125,Walk (2 min),0,0,Transit,416,2,2,2492,30,55 - 83 minutes
0,-1.25,End,0,0,Terminal,416,2,2,2492,30,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,416,2,3,2492,30,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,416,2,3,2492,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,416,2,3,2492,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,416,2,3,2492,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,416,2,3,2492,30,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,416,2,3,2492,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,416,2,3,2492,30,66 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,416,2,3,2492,30,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,416,2,3,2492,30,66 - 74 minutes
0,0,Start,0,1,Terminal,416,3,1,2493,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,416,3,1,2493,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,416,3,1,2493,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,416,3,1,2493,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,416,3,1,2493,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,416,3,1,2493,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,416,3,1,2493,30,45 - 55 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,416,3,1,2493,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,416,3,1,2493,30,45 - 55 minutes
0,0,Start,0,0,Terminal,416,3,2,2493,20,38 - 56 minutes
0,-0.125,Walk (5 min),0,0,Transit,416,3,2,2493,20,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,416,3,2,2493,20,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,416,3,2,2493,20,38 - 56 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,416,3,2,2493,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,416,3,2,2493,20,38 - 56 minutes
0,-1.25,Transfer,1,1,Node,416,3,2,2493,20,38 - 56 minutes
0,-1.375,Walk (2 min),0,0,Transit,416,3,2,2493,20,38 - 56 minutes
0,-1.5,End,0,0,Terminal,416,3,2,2493,20,38 - 56 minutes
0,0,Start,0,1,Terminal,416,3,3,2493,30,22 - 26 minutes
0,-0.25,Car,0,0,Transit,416,3,3,2493,30,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,416,3,3,2493,30,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,416,3,3,2493,30,22 - 26 minutes
0,-1,Transfer,1,1,Node,416,3,3,2493,30,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,416,3,3,2493,30,22 - 26 minutes
0,-1.25,End,0,0,Terminal,416,3,3,2493,30,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,416,4,1,2494,10,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,416,4,1,2494,10,24 - 36 minutes
0,-1,End,0,1,Terminal,416,4,1,2494,10,24 - 36 minutes
0,0,Start,0,1,Terminal,416,4,2,2494,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,416,4,2,2494,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,416,4,2,2494,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,416,4,2,2494,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,416,4,2,2494,25,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,416,4,2,2494,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,416,4,2,2494,25,45 - 55 minutes
