x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2171,1,1,13021,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2171,1,1,13021,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2171,1,1,13021,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2171,1,1,13021,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2171,1,1,13021,20,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2171,1,1,13021,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2171,1,1,13021,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2171,1,2,13021,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2171,1,2,13021,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2171,1,2,13021,10,40 - 60 minutes
0,0,Start,0,0,Terminal,2171,1,3,13021,20,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2171,1,3,13021,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2171,1,3,13021,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,2171,1,3,13021,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2171,1,3,13021,20,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2171,1,3,13021,20,50 - 74 minutes
0,-2,End,0,0,Terminal,2171,1,3,13021,20,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2171,2,1,13022,20,38 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2171,2,1,13022,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2171,2,1,13022,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2171,2,2,13022,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2171,2,2,13022,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2171,2,2,13022,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2171,2,3,13022,30,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2171,2,3,13022,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2171,2,3,13022,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2171,2,3,13022,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,2171,2,3,13022,30,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2171,2,3,13022,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2171,2,3,13022,30,38 - 42 minutes
0,0,Start,0,0,Terminal,2171,3,1,13023,10,68 - 102 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2171,3,1,13023,10,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2171,3,1,13023,10,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2171,3,1,13023,10,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2171,3,1,13023,10,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2171,3,1,13023,10,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2171,3,1,13023,10,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2171,3,1,13023,10,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,2171,3,1,13023,10,68 - 102 minutes
0,0,Start,0,0,Terminal,2171,3,2,13023,15,63 - 77 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2171,3,2,13023,15,63 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2171,3,2,13023,15,63 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2171,3,2,13023,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2171,3,2,13023,15,63 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2171,3,2,13023,15,63 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2171,3,2,13023,15,63 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2171,3,2,13023,15,63 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2171,3,2,13023,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2171,3,3,13023,20,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2171,3,3,13023,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2171,3,3,13023,20,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,2171,3,3,13023,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2171,3,3,13023,20,63 - 69 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2171,3,3,13023,20,63 - 69 minutes
0,-1,End,0,1,Terminal,2171,3,3,13023,20,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2171,4,1,13024,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2171,4,1,13024,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2171,4,1,13024,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2171,4,1,13024,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2171,4,1,13024,30,50 - 61 minutes
0,-1.125,Walk (5 min),0,0,Transit,2171,4,1,13024,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2171,4,1,13024,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2171,4,2,13024,25,47 - 71 minutes
0,-0.25,Walk (5 min),0,0,Transit,2171,4,2,13024,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2171,4,2,13024,25,47 - 71 minutes
0,-1,Bus,0,0,Transit,2171,4,2,13024,25,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2171,4,2,13024,25,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,2171,4,2,13024,25,47 - 71 minutes
0,-2,End,0,0,Terminal,2171,4,2,13024,25,47 - 71 minutes
0,0,Start,0,0,Terminal,2171,4,3,13024,30,45 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2171,4,3,13024,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2171,4,3,13024,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,2171,4,3,13024,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2171,4,3,13024,30,45 - 55 minutes
0,-1.75,Walk (10 min),0,0,Transit,2171,4,3,13024,30,45 - 55 minutes
0,-2,End,0,0,Terminal,2171,4,3,13024,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2171,5,1,13025,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2171,5,1,13025,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2171,5,1,13025,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2171,5,1,13025,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2171,5,1,13025,15,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2171,5,1,13025,15,76 - 84 minutes
0,-1,End,0,1,Terminal,2171,5,1,13025,15,76 - 84 minutes
0,0,Start,0,1,Terminal,2171,5,2,13025,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2171,5,2,13025,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2171,5,2,13025,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2171,5,3,13025,20,64 - 70 minutes
0,-0.25,Car,0,0,Transit,2171,5,3,13025,20,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2171,5,3,13025,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2171,5,3,13025,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,2171,5,3,13025,20,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,2171,5,3,13025,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2171,5,3,13025,20,64 - 70 minutes
0,0,Start,0,1,Terminal,2171,6,1,13026,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2171,6,1,13026,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2171,6,1,13026,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2171,6,1,13026,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,2171,6,1,13026,10,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2171,6,1,13026,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2171,6,1,13026,10,36 - 54 minutes
0,0,Start,0,0,Terminal,2171,6,2,13026,20,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2171,6,2,13026,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2171,6,2,13026,20,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2171,6,2,13026,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2171,6,2,13026,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2171,6,2,13026,20,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2171,6,2,13026,20,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2171,6,2,13026,20,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2171,6,2,13026,20,52 - 58 minutes
0,0,Start,0,0,Terminal,2171,6,3,13026,20,43 - 47 minutes
0,-0.25,Walk (10 min),0,0,Transit,2171,6,3,13026,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2171,6,3,13026,20,43 - 47 minutes
0,-1,Bus,0,0,Transit,2171,6,3,13026,20,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2171,6,3,13026,20,43 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,2171,6,3,13026,20,43 - 47 minutes
0,-2,End,0,0,Terminal,2171,6,3,13026,20,43 - 47 minutes
