x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2296,1,1,13771,10,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,2296,1,1,13771,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2296,1,1,13771,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2296,1,1,13771,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,2296,1,1,13771,10,30 - 34 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2296,1,1,13771,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2296,1,1,13771,10,30 - 34 minutes
0,0,Start,0,1,Terminal,2296,1,2,13771,20,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2296,1,2,13771,20,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2296,1,2,13771,20,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2296,1,2,13771,20,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2296,1,2,13771,20,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2296,1,2,13771,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,2296,1,2,13771,20,64 - 96 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2296,1,2,13771,20,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2296,1,2,13771,20,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2296,1,3,13771,30,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2296,1,3,13771,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2296,1,3,13771,30,52 - 78 minutes
0,0,Start,0,1,Terminal,2296,2,1,13772,20,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2296,2,1,13772,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2296,2,1,13772,20,71 - 79 minutes
