x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1988,1,1,11923,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1988,1,1,11923,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1988,1,1,11923,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1988,1,1,11923,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1988,1,1,11923,20,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1988,1,1,11923,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,1988,1,1,11923,20,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1988,1,1,11923,20,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1988,1,1,11923,20,48 - 52 minutes
0,0,Start,0,1,Terminal,1988,1,2,11923,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1988,1,2,11923,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1988,1,2,11923,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1988,1,3,11923,25,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1988,1,3,11923,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1988,1,3,11923,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1988,1,3,11923,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1988,1,3,11923,25,51 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1988,1,3,11923,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1988,1,3,11923,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1988,2,1,11924,20,78 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1988,2,1,11924,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1988,2,1,11924,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1988,2,1,11924,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1988,2,1,11924,20,78 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1988,2,1,11924,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1988,2,1,11924,20,78 - 86 minutes
0,0,Start,0,1,Terminal,1988,2,2,11924,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1988,2,2,11924,25,38 - 42 minutes
0,-1,End,0,1,Terminal,1988,2,2,11924,25,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1988,2,3,11924,30,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1988,2,3,11924,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1988,2,3,11924,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1988,2,3,11924,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,1988,2,3,11924,30,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1988,2,3,11924,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1988,2,3,11924,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1988,3,1,11925,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,1988,3,1,11925,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1988,3,1,11925,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1988,3,1,11925,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,1988,3,1,11925,25,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1988,3,1,11925,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1988,3,1,11925,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1988,3,2,11925,15,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1988,3,2,11925,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1988,3,2,11925,15,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1988,3,2,11925,15,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1988,3,2,11925,15,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1988,3,2,11925,15,22 - 32 minutes
